"","V5","V6","V7","Num"
"",2.53471, -67.0005, -95.272, 55
"",64.8252, -71.0543, -65.736, 55
"",46.773, -104.838, 19.84, 55
"",-105.144, 19.6004, -46.182, 55
"",5.2095, -4.62651, -116.291, 55
"",-4.58386, -112.212, -30.9778, 55
"",3.69629, -103.837, -52.6914, 55
"",-37.5486, -7.12245, -110.053, 55
"",-92.1337, -21.2923, -68.0461, 55
"",74.512, -89.1302, 8.7183, 55
"",36.5338, -83.2663, -72.8303, 55
"",-74.177, -83.2948, -33.6451, 55
"",-11.8811, 113.936, 21.2069, 55
"",-33.7878, -40.9697, -103.692, 55
"",93.0065, -63.6527, -29.502, 55
"",19.5273, 49.7412, -103.522, 55
"",-23.5316, 40.6457, -106.614, 55
"",93.2425, -40.9229, -56.5986, 55
"",44.894, -37.086, -100.903, 55
"",92.2098, 45.3989, -54.8502, 55
"",80.5793, 22.9935, -80.9353, 55
"",-112.666, 29.6424, 0.117153, 55
"",101.995, 9.40187, 55.5058, 55
"",-75.5205, -87.7546, -12.9631, 55
"",59.5503, 45.0429, -89.4268, 55
"",-37.2806, 109.835, 10.8908, 55
"",104.235, -50.341, 13.1539, 55
"",-61.1398, 97.934, 15.592, 55
"",93.751, -68.8615, -6.41017, 55
"",28.2531, -19.7305, -111.287, 55
"",111.284, 12.9798, 31.9303, 55
"",53.3837, 96.3419, -37.9562, 55
"",90.7793, 72.7337, -6.41748, 55
"",-99.5609, -35.8096, 48.76, 55
"",106.513, 18.4027, -43.4586, 55
"",-56.2972, 74.7179, -69.4271, 55
"",-77.3353, -84.8713, 19.7069, 55
"",-60.8872, -83.8926, -53.1698, 55
"",-43.8584, 96.0437, -49.2372, 55
"",58.4307, -100.364, -9.23157, 55
"",-32.5398, 72.134, -85.4991, 55
"",-41.0455, -99.6502, -44.2421, 55
"",34.1919, 107.21, 30.153, 55
"",49.1216, -60.9141, -86.3064, 55
"",102.482, 45.8366, -31.124, 55
"",-62.3087, 23.7478, -95.5297, 55
"",-90.3234, 34.0182, -65.2434, 55
"",16.132, 115.066, 8.46969, 55
"",-53.05, 103.413, -7.97522, 55
"",20.3931, -112.341, 23.1502, 55
"",-114.059, 3.20916, -23.5054, 55
"",-36.687, -81.8794, -74.3107, 55
"",-38.5228, 96.2632, 53.1191, 55
"",-43.5497, 46.227, -97.6665, 55
"",11.729, 100.905, 57.0331, 55
