"","V5","V6","V7","Num"
"",-10.5583, 113.016, -26.2315, 45
"",-43.0305, -30.1018, -103.993, 45
"",-36.0695, -73.4374, -82.9348, 45
"",5.52797, -44.9436, -107.339, 45
"",66.4689, 31.1196, -90.4749, 45
"",-17.187, -82.6919, -80.2429, 45
"",-30.73, 0.951651, -112.37, 45
"",14.9317, 85.1342, -78.1118, 45
"",38.0361, 84.5966, -70.4906, 45
"",34.927, -39.3627, -103.937, 45
"",69.7234, -4.35063, -93.2308, 45
"",107.422, 42.1004, -16.133, 45
"",-0.546012, -4.71269, -116.403, 45
"",84.1767, 80.3747, 5.14213, 45
"",86.4537, -0.0456517, -78.0897, 45
"",-0.764235, 35.1569, -111.066, 45
"",23.7319, -111.286, -24.9915, 45
"",57.0361, 75.7344, -67.701, 45
"",60.0467, 92.2563, -38.1501, 45
"",33.4543, 67.4473, -88.904, 45
"",-98.6522, -36.2895, -50.2301, 45
"",108.448, -1.77158, 42.5221, 45
"",-57.9132, 17.2786, -99.598, 45
"",1.9024, 103.285, -53.8601, 45
"",-107.858, 5.90185, -43.6357, 45
"",82.6415, 56.2882, -59.7852, 45
"",98.0888, 47.8831, -40.7191, 45
"",109.478, 10.9949, -38.2879, 45
"",-15.9329, 52.0303, -103.011, 45
"",-57.5425, 100.988, -7.91119, 45
"",-38.7748, 69.0093, -85.4779, 45
"",-77.2562, -74.2691, 45.6928, 45
"",7.8428, 115.92, -8.56085, 45
"",67.334, 94.5653, -9.78721, 45
"",-83.8572, -65.4258, -47.5361, 45
"",34.1692, 110.816, 11.1593, 45
"",-105.549, 26.8737, -41.3458, 45
"",-107.2, 36.4782, 27.3803, 45
"",-45.7411, -104.099, -25.3649, 45
"",102.845, 47.4577, 27.2547, 45
"",-36.7897, -100.564, 45.8883, 45
"",-88.5331, 75.543, -5.23359, 45
"",-30.9325, 108.195, -30.1534, 45
"",-37.9425, 99.2418, 47.7879, 45
"",-103.343, -50.3114, -19.0041, 45
