"","V5","V6","V7","Num"
"",-2.64165, 41.9854, -108.639, 51
"",75.0965, 88.3345, -11.3922, 51
"",-22.3829, 14.6399, -113.388, 51
"",44.7067, 27.7372, -103.943, 51
"",-84.1588, 79.3829, 13.7075, 51
"",2.74466, 20.091, -114.722, 51
"",57.2154, 94.7659, -36.3053, 51
"",12.2188, -10.9979, -115.334, 51
"",-7.70708, 94.1963, -68.1169, 51
"",110.657, 36.2503, -3.62606, 51
"",-22.1034, -113.896, -10.5583, 51
"",22.0119, 34.4953, -109.077, 51
"",-40.0529, -109.398, -0.106915, 51
"",6.03804, 105.619, -48.7885, 51
"",34.841, 61.5577, -92.5689, 51
"",-104.654, 51.1525, 1.80714, 51
"",-89.7793, -73.9789, 6.24933, 51
"",111.346, -34.2572, -0.913173, 51
"",-59.1653, 99.3865, -13.9297, 51
"",-50.8801, -95.261, 43.69, 51
"",73.8503, -2.76784, -90.0596, 51
"",91.6143, -67.5453, -24.8334, 51
"",-45.7223, -105.288, 19.9032, 51
"",-71.7606, 49.6755, -77.1687, 51
"",-3.32031, -114.448, -21.5151, 51
"",106.854, 1.26449, -46.399, 51
"",-30.6242, -63.1325, -92.9984, 51
"",-5, 116.366, 2.50504, 51
"",-48.5975, 7.9959, -105.577, 51
"",28.2918, 107.833, -33.8214, 51
"",35.8047, 109.656, 16.3017, 51
"",74.4183, -89.6322, 0.488058, 51
"",14.6355, -115.132, -10.1356, 51
"",-33.4865, 105.656, -35.8847, 51
"",-21.6091, 113.173, -17.2395, 51
"",15.6521, -57.3551, -100.188, 51
"",-115.309, -4.92119, -15.8706, 51
"",-95.1782, 40.5288, -53.5797, 51
"",-99.4138, 55.5294, -24.6097, 51
"",114.728, -12.3793, -16.0181, 51
"",-104.837, -38.5731, -33.0677, 51
"",75.8964, -85.7967, 21.2348, 51
"",-13.2478, -74.6327, -88.4686, 51
"",109.349, 7.12407, 39.5499, 51
"",-114.02, 23.6005, -3.83151, 51
"",-73.8785, -11.9815, -89.2786, 51
"",94.9423, -43.6817, -51.4793, 51
"",90.0555, -63.671, 37.5268, 51
"",102.074, 31.2406, 46.6609, 51
"",-39.0055, 99.8008, 45.7233, 51
"",20.7285, -101.024, -54.1914, 51
