"","V5","V6","V7","Num"
"",30.002, -111.962, -11.6846, 56
"",-3.52082, 112.428, 30.3285, 56
"",-13.0009, 105.214, 48.3028, 56
"",-53.553, -89.9853, -51.0585, 56
"",-37.7587, 107.622, 23.7475, 56
"",55.2152, 101.212, 16.7253, 56
"",-102.45, -48.2186, -27.4095, 56
"",100.737, -38.2224, -44.3095, 56
"",-17.2175, -67.7124, -93.2247, 56
"",-69.2107, 86.0388, -37.1408, 56
"",-26.2782, 0.448519, -113.497, 56
"",-86.2574, -3.96681, -78.206, 56
"",-66.9934, 18.5729, -93.4836, 56
"",-85.4165, -78.1211, 13.1669, 56
"",64.2082, -86.8569, -43.6514, 56
"",2.20992, 58.1137, -100.946, 56
"",54.0073, 6.06221, -103.047, 56
"",103.748, -28.7958, 44.4901, 56
"",88.2891, -68.4726, -32.9966, 56
"",7.09718, 116.243, 3.08384, 56
"",15.7048, 105.483, -46.8928, 56
"",-14.5763, 114.131, -18.2721, 56
"",95.361, -66.7527, 4.75498, 56
"",-87.0852, -70.2317, -32.4949, 56
"",-83.8073, 53.1927, -60.9847, 56
"",21.68, 11.4298, -113.893, 56
"",-5.55908, -38.5677, -109.79, 56
"",-33.7807, 72.101, -85.0444, 56
"",69.8675, 86.0431, -35.88, 56
"",12.1676, -113.325, 24.1165, 56
"",-104.078, 51.3191, 10.3095, 56
"",-94.4769, 61.5941, -29.198, 56
"",92.8695, 70.3285, -1.18686, 56
"",-93.9469, 23.65, -64.7063, 56
"",46.6152, 86.4335, -62.6779, 56
"",-77.0338, -39.9485, -77.7314, 56
"",-88.5436, 55.7421, 51.2357, 56
"",66.5735, -71.5728, -63.3842, 56
"",-113.115, 18.7945, 20.5916, 56
"",-66.7164, -81.735, 49.4021, 56
"",-55.4616, -11.4348, -101.811, 56
"",85.5941, 73.2274, -29.7262, 56
"",0.655497, 13.4487, -115.719, 56
"",-56.036, 87.0973, 53.3505, 56
"",-37.7853, -110.172, -2.57676, 56
"",107.116, 29.0298, 35.4364, 56
"",61.0857, -57.3862, -80.9173, 56
"",4.04482, -102.618, 55.0039, 56
"",-100.111, 48.1672, 35.0722, 56
"",-9.86705, -95.8289, -65.5112, 56
"",94.1463, 49.8472, -47.1592, 56
"",106.11, 11.2009, 46.7696, 56
"",90.5079, -60.8644, 40.9402, 56
"",24.9984, -100.812, 52.7665, 56
"",11.7106, 104.862, 49.3879, 56
"",21.7955, -106.801, -41.1194, 56
