"","V5","V6","V7","Num"
"",-61.7742, 69.641, -70.0452, 47
"",-55.1052, 102.308, -8.29403, 47
"",-92.361, 59.7952, -38.2913, 47
"",13.4954, 99.0633, -59.8046, 47
"",36.0933, 73.8924, -82.5194, 47
"",-95.8598, -62.5735, -21.6263, 47
"",114.384, 1.74147, -22.0329, 47
"",1.11819, -0.311796, -116.494, 47
"",-93.6981, -50.2228, -47.6506, 47
"",10.4059, -107.074, -44.7125, 47
"",-13.3639, -110.607, -34.0549, 47
"",38.1561, -54.716, -95.5119, 47
"",68.6912, -91.6942, -21.1176, 47
"",10.4218, 65.4734, -95.796, 47
"",109.952, -25.8592, 28.5335, 47
"",-94.3692, 68.2266, -3.43815, 47
"",24.5783, 15.2053, -112.858, 47
"",82.9686, -71.9547, -38.8715, 47
"",109.047, 28.0386, 29.9148, 47
"",12.989, -88.274, -74.9082, 47
"",-79.1454, -69.2003, -50.1953, 47
"",-35.4989, -105.01, -35.8477, 47
"",-22.9515, -74.8681, -86.2569, 47
"",115.994, -6.46592, 8.70329, 47
"",67.747, -21.0309, -92.4137, 47
"",77.1147, 85.6199, -17.1696, 47
"",72.1464, -90.68, 12.0119, 47
"",101.834, 14.6876, -54.6467, 47
"",-59.31, 16.9634, -98.8272, 47
"",-57.2715, -27.2243, -97.7296, 47
"",114.081, 23.074, -5.03285, 47
"",97.4643, 54.8608, -32.6076, 47
"",88.5077, -49.1304, -57.6615, 47
"",12.9589, 109.015, 38.989, 47
"",8.19168, 108.892, -40.5911, 47
"",-22.633, -7.37608, -114.042, 47
"",42.2248, 90.9084, -59.3716, 47
"",-32.1974, 111.606, -8.92167, 47
"",56.0008, -102.145, 1.58346, 47
"",-77.6593, -12.9601, -85.8681, 47
"",26.0414, 113.372, 6.39056, 47
"",16.1533, -108.741, 38.5589, 47
"",85.3593, 19.2252, -76.9183, 47
"",-70.4105, -42.353, -82.5884, 47
"",-14.192, -56.9091, -100.659, 47
"",77.4607, -72.3148, 48.401, 47
"",-7.87907, 104.931, 49.9964, 47
