"","V5","V6","V7","Num"
"",110.345, -21.4324, -30.6085, 57
"",105.109, 47.6781, -15.8482, 57
"",86.4576, -78.0462, -2.4754, 57
"",69.5694, -79.5223, -49.0769, 57
"",-47.1022, 70.758, -79.6676, 57
"",12.0574, 89.797, -73.2351, 57
"",13.0555, 37.1201, -109.654, 57
"",109.689, -37.4506, 11.7528, 57
"",85.7168, 53.7082, -57.7954, 57
"",34.8185, 66.9137, -88.7833, 57
"",-44.2918, 101.533, -36.077, 57
"",-63.5646, -65.2288, -72.6429, 57
"",50.1001, -35.3003, -99.0763, 57
"",3.26909, -7.03463, -116.241, 57
"",3.17041, 108.538, -42.2093, 57
"",74.9754, -85.3478, 25.8207, 57
"",45.6745, 42.7382, -98.2829, 57
"",17.6027, 100.656, -55.9534, 57
"",-10.8527, 19.9581, -114.263, 57
"",67.2648, 36.1083, -87.9994, 57
"",95.4754, -59.9416, 29.3889, 57
"",57.4752, 97.4709, -27.7176, 57
"",-71.8661, -40.4464, -82.2898, 57
"",-4.54891, 116.27, 5.73162, 57
"",-43.2627, -105.193, -25.2013, 57
"",100.995, 55.3946, 17.4263, 57
"",-35.2043, 12.9149, -110.3, 57
"",-92.6885, 69.1433, -14.1526, 57
"",110.687, 34.1082, 12.537, 57
"",-110.961, 13.0892, -32.994, 57
"",-116.261, 0.929552, 7.39835, 57
"",25.9935, -44.0827, -104.658, 57
"",-14.9801, -115.264, 7.87879, 57
"",-24.9522, 112.866, 14.5233, 57
"",62.6798, -94.0047, -28.4011, 57
"",-45.1134, -97.6723, 44.6896, 57
"",-93.047, 25.9732, -65.1144, 57
"",33.0315, -100.774, 48.2273, 57
"",-87.4113, -74.5705, -19.255, 57
"",-9.62165, 108.378, 41.6405, 57
"",-78.7737, 54.541, -66.274, 57
"",-111.417, -3.18241, 33.8886, 57
"",-104.799, 17.2838, 47.8603, 57
"",-68.6776, -83.9512, -42.5187, 57
"",-1.37067, -111.035, -35.2362, 57
"",-92.2887, 49.947, -50.5998, 57
"",-53.9572, 102.866, 8.90811, 57
"",66.0118, 95.9611, -2.48199, 57
"",-112.623, 18.7393, 23.1743, 57
"",26.0514, -76.3089, -84.0864, 57
"",50.9494, 6.08188, -104.592, 57
"",103.357, 22.4638, 48.8356, 57
"",-61.5544, 6.12817, -98.7206, 57
"",-109.214, 40.5436, -0.825184, 57
"",54.8669, -73.2966, -72.0381, 57
"",56.7322, -83.8989, 57.5732, 57
"",-30.8263, 98.0394, 54.8658, 57
