"","V5","V6","V7","Num"
"",103.563, 46.8884, -25.464, 47
"",20.5759, -93.706, -66.0914, 47
"",26.0686, 38.0483, -106.981, 47
"",24.0106, -64.9813, -93.6652, 47
"",-3.71914, -0.748378, -116.438, 47
"",-97.3589, -48.9266, -41.2273, 47
"",55.3207, -96.8988, -33.5036, 47
"",33.1267, 79.0394, -78.9154, 47
"",-55.7521, -82.7583, -60.125, 47
"",-13.6759, 43.7042, -107.122, 47
"",61.5808, 93.5581, 32.0458, 47
"",-111.129, 33.869, -8.68237, 47
"",14.7669, 114.896, 12.3721, 47
"",-105.059, -40.8561, 29.4201, 47
"",-114.028, 21.2207, 10.9294, 47
"",95.8806, -52.9504, -39.6915, 47
"",-5.16311, -65.8651, -95.9551, 47
"",58.8711, -72.1763, -69.9788, 47
"",86.3785, -72.2365, 29.8813, 47
"",43.8378, 107.64, 8.00411, 47
"",111.884, -21.1293, 24.6545, 47
"",-52.3105, -53.2004, -89.4739, 47
"",-61.6363, -11.7024, -98.1645, 47
"",99.3343, 60.8622, -0.862515, 47
"",89.5339, 68.7412, 28.8197, 47
"",101.157, -56.1152, 13.803, 47
"",-90.6474, -69.639, -22.4879, 47
"",84.219, -8.38734, -80.0566, 47
"",40.9887, -107.132, -20.368, 47
"",-82.3915, 80.6399, -16.7659, 47
"",-102.852, 37.9471, 39.4183, 47
"",-17.346, 85.2133, -77.5246, 47
"",52.6415, 92.6868, -47.0136, 47
"",66.4903, 18.5558, -93.8455, 47
"",107.095, 40.7164, 21.0989, 47
"",42.4014, 104.644, -28.7037, 47
"",71.9247, 83.9231, -36.824, 47
"",-66.087, 81.1434, -51.1909, 47
"",-99.6356, 33.7518, -50.0581, 47
"",2.46014, 110.494, 36.8408, 47
"",65.8574, -95.924, 5.80008, 47
"",34.7669, 103.983, 39.3835, 47
"",-110.243, -20.4209, 31.6511, 47
"",104.631, -50.8027, -6.6159, 47
"",69.5519, 80.3772, 47.6895, 47
"",-59.1358, 96.1012, 28.9788, 47
"",102.663, 17.2121, -52.31, 47
