"","V5","V6","V7","Num"
"",62.8505, -93.3524, -30.123, 52
"",-86.3389, 45.2579, -63.7932, 52
"",93.2713, -64.6345, 26.3647, 52
"",35.275, 78.3857, -78.636, 52
"",43.4613, 107.131, 14.3616, 52
"",-79.1578, 71.231, -47.2486, 52
"",-88.6127, -58.9807, 47.3424, 52
"",-107.928, 26.7662, -34.7468, 52
"",27.3461, -83.7529, -76.2227, 52
"",-26.2064, 46.6251, -103.497, 52
"",61.6477, -85.4481, -49.7035, 52
"",-51.904, -99.2473, -32.0655, 52
"",13.622, 82.2093, -81.4145, 52
"",-116.34, -1.76999, 5.84526, 52
"",-4.38847, 25.4882, -113.593, 52
"",43.2599, 41.3944, -99.9367, 52
"",104.884, 31.0967, -40.058, 52
"",-101.082, -29.3765, -49.917, 52
"",-48.8178, -50.4149, -92.9915, 52
"",-102.086, 55.1891, -10.2381, 52
"",95.064, 66.9057, -7.66195, 52
"",-106.928, -3.2618, -46.1309, 52
"",66.8078, 33.845, -89.2384, 52
"",9.12088, 111.739, -31.6767, 52
"",70.4131, 91.9183, -12.8554, 52
"",77.1855, 81.7616, -30.4908, 52
"",115.371, 11.6412, 11.2393, 52
"",95.0951, -67.1645, -4.25443, 52
"",-100.66, -58.5037, 4.12989, 52
"",-74.9356, -89.031, -5.51244, 52
"",79.2057, -79.1076, -32.2598, 52
"",109.029, -28.5726, 29.4691, 52
"",-71.2923, 80.4834, 44.8562, 52
"",-74.5869, -70.8692, -54.6498, 52
"",-85.7183, 74.0283, -27.2843, 52
"",-41.6253, 103.389, 33.9158, 52
"",-9.8525, -107.826, -42.9963, 52
"",106.711, -6.93522, 46.2264, 52
"",53.914, 6.78168, -103.051, 52
"",-61.1873, 31.9753, -93.84, 52
"",17.5755, -110.95, -30.878, 52
"",-89.4635, -72.4596, -17.8364, 52
"",-39.4868, 64.1535, -88.8671, 52
"",-108.808, -22.5777, 34.9766, 52
"",86.0662, 41.773, -66.4821, 52
"",-3.73942, 96.5652, -65.0648, 52
"",84.3026, -64.2228, 48.3815, 52
"",92.1638, 51.7208, 49.0209, 52
"",-24.1822, 113.963, -0.123332, 52
"",-100.551, 26.1176, 52.7227, 52
"",-67.0619, 65.4262, -69.2414, 52
"",45.9272, -91.0134, 56.387, 52
