"","V5","V6","V7","Num"
"",116.462, 1.43739, -2.58542, 43
"",-44.8582, 37.2846, -100.846, 43
"",68.9578, -50.339, -79.2657, 43
"",-62.658, 28.1035, -94.1086, 43
"",-40.0984, 8.49968, -109.051, 43
"",55.2282, 99.144, 26.3166, 43
"",-30.2081, 97.1372, -56.781, 43
"",1.1263, -112.662, 29.6361, 43
"",-114.189, 18.3057, 14.0733, 43
"",-1.85885, 115.951, -11.1389, 43
"",55.4651, -102.439, -1.43712, 43
"",57.8887, 75.5485, -67.1831, 43
"",70.857, 92.0338, 9.01754, 43
"",24.2497, -102.826, -49.1015, 43
"",-106.123, -34.5778, 33.3841, 43
"",2.65653, -17.9845, -115.073, 43
"",76.4811, -65.2619, -58.8538, 43
"",17.7799, 53.879, -101.751, 43
"",-44.9965, -100.782, 37.2914, 43
"",-0.554011, -54.7043, -102.856, 43
"",-63.5245, 83.8558, 50.0509, 43
"",97.7212, -40.1305, 49.1159, 43
"",102.391, -18.919, -52.2537, 43
"",44.9718, 105.58, -20.0681, 43
"",-106.271, -36.0628, -31.2765, 43
"",-115.146, 15.4217, -8.70366, 43
"",-23.0618, -77.8511, -83.544, 43
"",-55.2301, 98.4683, 28.7381, 43
"",109.54, 20.3189, -34.0658, 43
"",91.7539, -69.8685, 16.4885, 43
"",30.1664, 75.5412, -83.4013, 43
"",-83.6591, -78.7435, 19.31, 43
"",-1.03232, -72.4322, -91.2401, 43
"",-90.014, -71.7489, -17.9399, 43
"",98.6359, 38.9458, 48.233, 43
"",-109.852, -15.4835, -35.5683, 43
"",-11.978, 108.845, 39.769, 43
"",-40.3283, 56.6396, -93.4764, 43
"",54.4387, -33.2778, -97.4744, 43
"",42.5922, -93.8753, 54.2731, 43
"",-93.7808, 44.4588, 52.9229, 43
"",70.3823, -81.518, -44.423, 43
"",-3.10198, 101.078, 57.8437, 43
