"","V5","V6","V7","Num"
"",84.367, -78.7636, 15.8349, 44
"",43.3493, 15.6084, -107.002, 44
"",-0.322628, -76.1421, -88.1733, 44
"",53.523, -42.4331, -94.3768, 44
"",76.7861, -44.1782, -75.66, 44
"",21.2017, -23.526, -112.113, 44
"",-38.5284, 61.3984, -91.2033, 44
"",-110.03, -3.50026, -38.1226, 44
"",43.4455, 58.3282, -91.0085, 44
"",-77.8476, -55.3928, -66.6606, 44
"",31.9099, -108.94, 26.1929, 44
"",73.044, -71.5051, -55.8914, 44
"",-48.4549, 105.686, -7.40173, 44
"",46.7676, 99.5639, 38.3675, 44
"",98.6482, -19.4693, -58.8365, 44
"",-24.158, -14.7293, -113.012, 44
"",-1.54366, -1.24236, -116.483, 44
"",57.57, -86.1148, -53.3123, 44
"",-59.5413, -81.2076, -58.5868, 44
"",97.3007, -63.9073, 4.54767, 44
"",-57.9662, 92.7216, 40.1854, 44
"",-4.43155, 98.1488, -62.6053, 44
"",-18.6976, 105.186, -46.4594, 44
"",-91.498, -71.5424, -9.05814, 44
"",78.4482, 83.8033, -19.8779, 44
"",-36.8469, 2.00422, -110.501, 44
"",112.112, -23.8032, -20.8948, 44
"",91.1508, 6.29247, -72.2786, 44
"",-84.9741, 77.5908, 18.2021, 44
"",-93.2753, 47.6615, -50.9937, 44
"",73.2168, -88.4829, -19.5532, 44
"",47.9377, -106.069, 4.86464, 44
"",27.3325, -43.511, -104.556, 44
"",-81.7756, 27.3755, -78.3299, 44
"",-70.1463, 80.8062, -46.0663, 44
"",-50.2469, -23.7941, -102.378, 44
"",-103.535, 52.0774, 11.862, 44
"",108.623, 35.3425, 22.8962, 44
"",-101.856, -15.8135, 54.2906, 44
"",62.6887, -87.9497, 43.6718, 44
"",-85.4438, 64.4472, 46.0235, 44
"",2.39822, -104.213, 52.0215, 44
"",-87.5885, -52.756, 55.8329, 44
"",-33.8561, 95.481, 57.5273, 44
