"","V5","V6","V7","Num"
"",104.7, -49.7529, 11.6151, 54
"",-28.0286, 9.90091, -112.644, 54
"",84.0169, 1.61363, -80.6895, 54
"",14.4354, -22.1328, -113.464, 54
"",7.78751, -116.014, 7.23725, 54
"",68.3987, -86.1206, -38.4333, 54
"",94.5092, -67.7775, 6.81648, 54
"",-10.393, 65.29, -95.9242, 54
"",7.60921, -103.727, -52.4878, 54
"",61.6024, 73.6296, -66.0006, 54
"",8.6076, 116.181, -0.25918, 54
"",-1.98401, -52.7511, -103.854, 54
"",-48.0002, 70.7183, -79.1654, 54
"",20.4493, -63.6935, -95.3793, 54
"",-109.291, 24.2569, -32.2388, 54
"",-26.1681, 91.7575, -66.8434, 54
"",10.8435, 113.409, -24.351, 54
"",40.8704, -30.3186, -104.798, 54
"",30.013, 64.3492, -92.3615, 54
"",-77.4457, 84.3432, -21.4623, 54
"",-2.48291, -115.861, -11.9315, 54
"",-23.0394, 111.409, 25.091, 54
"",-52.4737, -22.6635, -101.514, 54
"",37.2297, -107.418, 25.4483, 54
"",-99.336, -41.2048, -44.797, 54
"",-74.1036, -89.5058, 8.3435, 54
"",108.772, 39.2749, 14.0815, 54
"",-116.323, -6.37124, -0.76706, 54
"",85.6253, -65.7062, -43.8548, 54
"",97.2801, 32.0391, -55.5187, 54
"",-81.4512, -49.7418, -66.811, 54
"",-45.9571, -104.393, -23.7143, 54
"",-6.38023, 25.3126, -113.538, 54
"",-60.4563, 95.1083, -29.5245, 54
"",58.5224, 89.4252, -46.3736, 54
"",-63.082, 80.6897, -55.5165, 54
"",101.84, 56.2433, -6.13353, 54
"",-94.6669, 67.7485, 4.53503, 54
"",42.0838, 107.528, 15.4569, 54
"",96.1758, -61.5087, -23.2197, 54
"",96.0835, -57.4417, 32.2595, 54
"",-74.2542, -88.6584, -14.0798, 54
"",-104.102, 27.206, 44.6643, 54
"",75.0134, 48.1863, -74.9888, 54
"",86.1206, -45.2232, -64.1121, 54
"",17.6102, -104.871, 47.5846, 54
"",-63.3901, 11.9417, -97.0121, 54
"",-27.4601, 103.623, -45.6114, 54
"",76.2298, 71.8356, 50.9993, 54
"",-77.1439, 62.5286, -60.92, 54
"",-74.1112, -26.2781, -85.9607, 54
"",75.0399, -68.2644, 57.282, 54
"",101.571, 19.9477, 53.4581, 54
"",102.328, -1.33534, 55.673, 54
