"","V5","V6","V7","Num"
"",-2.19519, 17.5696, -115.147, 52
"",-42.2265, -104.111, -30.8236, 52
"",94.4438, 37.6181, -56.8989, 52
"",-6.5587, 110.972, -34.8487, 52
"",79.9406, 52.356, -66.6377, 52
"",22.0252, 39.8354, -107.239, 52
"",-57.0693, -2.25171, -101.54, 52
"",75.73, 10.1679, -87.9422, 52
"",42.2398, -101.87, -37.5584, 52
"",80.5848, -47.7678, -69.2573, 52
"",82.603, -79.8878, 19.1556, 52
"",54.2175, -9.10528, -102.712, 52
"",36.3078, 74.3234, -82.0367, 52
"",-55.2097, 38.0139, -95.2842, 52
"",-69.5416, 87.7728, -32.1272, 52
"",65.8172, 87.2725, -40.2971, 52
"",-83.9412, -80.636, 4.89567, 52
"",-53.7648, 103.351, -0.374077, 52
"",48.2415, 49.7777, -93.6332, 52
"",-100.595, 53.5491, 24.1948, 52
"",-92.6642, 36.4974, -60.4444, 52
"",78.2746, -80.1516, -31.954, 52
"",-49.7865, 99.2549, 35.2423, 52
"",94.2231, -58.0506, -36.3922, 52
"",-4.5349, -38.948, -109.703, 52
"",-77.3427, -15.6077, -85.7133, 52
"",10.9437, 80.495, -83.5048, 52
"",30.7923, 111.446, 14.2764, 52
"",11.6769, 115.789, 5.35814, 52
"",-113.443, 25.9812, 5.28882, 52
"",107.441, 39.849, 20.9936, 52
"",68.4585, 93.7972, 9.3691, 52
"",-38.8798, -84.9799, -69.5632, 52
"",82.5195, -82.0356, -5.73881, 52
"",55.3158, -102.25, -7.57395, 52
"",-76.3184, 74.2108, -47.334, 52
"",-75.1897, 24.8482, -85.4478, 52
"",-47.1208, -106.457, 4.33663, 52
"",-75.5936, 88.1744, 9.11777, 52
"",115.064, 6.48138, 17.0458, 52
"",-96.7108, -50.4718, -40.8884, 52
"",16.036, 111.487, 29.7617, 52
"",66.4585, -94.059, 17.5618, 52
"",17.436, -72.3839, -89.6036, 52
"",94.2839, -58.4497, 35.5869, 52
"",82.4775, 70.0975, -43.082, 52
"",-85.3069, 71.4502, 34.4942, 52
"",72.8844, -75.4284, 50.7017, 52
"",-34.2371, 96.1194, 56.2238, 52
"",-90.1776, -49.3388, 54.8264, 52
"",-106.819, 37.7287, -27.1735, 52
"",-103.584, -7.22511, -52.8244, 52
