"","V5","V6","V7","Num"
"",8.78226, 92.8248, -69.8475, 49
"",69.0939, 12.1999, -93.0024, 49
"",-30.4732, -47.9686, -101.699, 49
"",-16.1705, 81.7388, -81.422, 49
"",-14.6825, 58.7259, -99.5387, 49
"",32.9707, 111.021, -12.6272, 49
"",109.456, -22.3805, -33.0263, 49
"",-39.0765, -104.843, -32.4541, 49
"",6.04574, 9.22599, -115.977, 49
"",-90.6295, -70.9063, -18.1891, 49
"",66.2386, 62.5761, -72.5874, 49
"",-111.076, -34.9535, -3.53892, 49
"",-114.164, -14.4229, 18.1866, 49
"",-84.992, -72.6607, 32.6963, 49
"",112.274, 30.8647, -3.76758, 49
"",-9.82208, -116.045, -3.04365, 49
"",-82.338, 62.8403, -53.3273, 49
"",-106.891, 35.7416, -29.4808, 49
"",-35.2959, 62.7082, -91.6195, 49
"",99.7489, 43.4054, -41.6939, 49
"",76.1948, -86.7126, -15.7332, 49
"",-61.0361, -95.1749, -28.0817, 49
"",-105.868, 39.6055, 28.2083, 49
"",-60.4511, 86.6359, 49.1134, 49
"",-86.3804, 6.98311, -77.8583, 49
"",115.016, -1.31095, 18.4875, 49
"",48.8092, 102.321, -26.8406, 49
"",107.083, 44.3606, 11.7357, 49
"",57.8881, -57.6527, -83.0504, 49
"",16.7285, -110.435, 33.1139, 49
"",68.489, 91.9978, 20.4428, 49
"",67.7025, 87.0077, -37.66, 49
"",33.1616, -44.9473, -102.236, 49
"",51.2462, 19.7831, -102.736, 49
"",-23.6983, -94.3236, -64.1381, 49
"",-106.813, -40.8984, 22.1506, 49
"",108.268, -23.9695, 35.7164, 49
"",-47.285, -14.9768, -105.414, 49
"",61.9844, -7.81388, -98.3317, 49
"",-108.402, -4.01433, 42.4868, 49
"",-65.9103, 89.9901, -33.6135, 49
"",21.746, 109.412, 33.5922, 49
"",-74.72, 28.8323, -84.6042, 49
"",101.942, -44.6998, 34.3794, 49
"",-81.8578, 43.2016, -70.7473, 49
"",34.2389, -101.794, 45.1433, 49
"",30.7727, 100.337, 50.5754, 49
"",22.6128, 62.578, -95.629, 49
"",54.3415, -85.8001, 57.0753, 49
