"","V5","V6","V7","Num"
"",-27.5999, 27.3562, -109.828, 53
"",-97.3481, -49.6605, 40.3661, 53
"",111.444, 8.07136, -32.9738, 53
"",-34.2469, -31.6928, -106.747, 53
"",107.496, -43.1996, -12.2723, 53
"",68.1789, 93.0752, -16.1525, 53
"",-62.8363, -14.145, -97.0761, 53
"",-4.74413, -59.6034, -99.9859, 53
"",57.735, 100.445, 12.2324, 53
"",-21.4284, -98.3119, -58.7183, 53
"",-7.95407, -109.406, -39.2329, 53
"",-38.4438, -107.734, 22.0858, 53
"",32.9977, -44.8701, -102.323, 53
"",-1.54586, -14.7267, -115.555, 53
"",-114.961, -13.0414, -13.6397, 53
"",-88.0554, -59.6224, -47.5781, 53
"",103.493, 40.0288, -35.4856, 53
"",3.81349, 113.376, 26.5237, 53
"",-94.0389, -67.9025, 10.8711, 53
"",-61.9363, 79.0167, -59.0973, 53
"",-55.2253, 102.294, 7.63555, 53
"",2.69576, 109.333, -40.1417, 53
"",5.73561, -115.346, -15.3179, 53
"",72.7746, -67.2032, -61.3175, 53
"",16.3474, -57.4623, -100.015, 53
"",89.7892, 4.1909, -74.112, 53
"",23.5121, -75.9434, -85.1588, 53
"",-57.4176, -70.4562, -72.8793, 53
"",78.6367, -47.8475, -71.4082, 53
"",-98.2649, 4.51918, -62.4167, 53
"",34.6213, 101.105, 46.3839, 53
"",-20.7515, -5.08401, -114.524, 53
"",54.0029, -99.5705, 27.2333, 53
"",-30.1194, -77.5739, -81.5313, 53
"",92.116, 63.2425, -32.9739, 53
"",17.4655, -114.89, 8.21975, 53
"",-103.215, -28.5172, 45.8877, 53
"",-59.4821, -98.2815, 19.3616, 53
"",3.23548, -107.972, 43.6332, 53
"",16.3244, 115.076, -7.95723, 53
"",106.26, -25.8464, 40.1636, 53
"",-37.1524, 61.2025, -91.9032, 53
"",58.8287, -33.7298, -94.7298, 53
"",-16.345, 101.613, 54.5887, 53
"",72.9122, 83.7901, 35.1465, 53
"",-68.8925, 61.0417, -71.4141, 53
"",49.186, -102.584, -25.0889, 53
"",50.0936, 79.5675, -68.7888, 53
"",-70.5347, -33.5114, -86.4528, 53
"",28.2299, 18.2198, -111.55, 53
"",60.0987, -81.2938, 57.894, 53
"",100.541, 22.1013, 54.5453, 53
"",88.4806, -49.5924, 57.3064, 53
