"","V5","V6","V7","Num"
"",29.9416, -19.6305, -110.862, 51
"",-22.6991, 18.7374, -112.72, 51
"",9.7443, -3.03204, -116.052, 51
"",-5.95255, -86.8515, -77.4186, 51
"",113.161, -9.13866, 26.1416, 51
"",16.7367, 115.045, -7.54023, 51
"",92.1852, -62.1541, -34.7996, 51
"",-97.6024, 28.8256, -56.7019, 51
"",-72.0759, 62.1169, -67.2221, 51
"",-68.3992, 28.5447, -89.8832, 51
"",58.5306, 95.2469, 32.7788, 51
"",54.0293, 10.3556, -102.693, 51
"",63.1168, 83.5869, -51.0072, 51
"",-91.4436, -66.4449, 28.2027, 51
"",-85.6057, 14.4172, -77.6921, 51
"",54.4016, -54.2768, -87.5599, 51
"",-14.855, 115.472, -4.20684, 51
"",55.6395, 45.489, -91.691, 51
"",-25.306, -41.4451, -105.897, 51
"",77.5061, -45.9675, -73.838, 51
"",-6.45689, 43.8269, -107.749, 51
"",-98.9858, -7.72551, -60.9457, 51
"",7.52588, -112.377, -29.7829, 51
"",-93.8522, -65.909, -20.4946, 51
"",-116.169, 3.04762, -8.2299, 51
"",8.46004, -58.8823, -100.168, 51
"",-69.6382, -93.3917, 0.869308, 51
"",12.7776, -109.72, 37.0198, 51
"",99.3328, -60.7352, -4.05975, 51
"",35.6164, -103.232, -40.5805, 51
"",-74.2353, -45.3978, -77.4623, 51
"",111.384, 19.973, -27.6933, 51
"",-112.325, 16.4426, 26.1715, 51
"",75.4416, -78.49, -41.4746, 51
"",-59.425, 99.8615, -8.2834, 51
"",-78.3216, -74.4753, -43.4902, 51
"",-30.8974, 78.8098, -80.0413, 51
"",-65.8507, -31.2095, -90.895, 51
"",-34.8671, -105.407, 35.2963, 51
"",-80.3922, -12.7755, -83.3435, 51
"",-100.233, -43.4816, 40.4341, 51
"",52.4769, -82.5721, -63.2477, 51
"",2.1881, 100.614, -58.6881, 51
"",-79.1934, 68.699, 50.8045, 51
"",115.03, -18.4059, -1.22104, 51
"",-62.5546, 89.8875, -39.7417, 51
"",-92.2274, 49.4632, 51.1834, 51
"",48.5718, 92.5334, 51.484, 51
"",105.533, 12.4038, 47.762, 51
"",-112.327, 19.5558, -23.9275, 51
"",1.79676, -102.551, 55.2471, 51
