"","V5","V6","V7","Num"
"",90.3201, 44.3768, -58.6961, 59
"",99.6183, 18.972, -57.3455, 59
"",-89.0536, -59.316, -46.0795, 59
"",-62.0308, -95.0168, -26.3864, 59
"",-21.8726, 31.0436, -110.137, 59
"",33.4652, -111.429, 5.98842, 59
"",85.9608, 75.4635, 22.0961, 59
"",19.0425, 27.529, -111.588, 59
"",-66.4166, 3.79574, -95.6383, 59
"",13.5081, 74.1038, -88.873, 59
"",19.9216, -5.66682, -114.644, 59
"",20.2753, -105.954, -43.9887, 59
"",-50.7024, -58.415, -87.116, 59
"",50.3231, 103.122, -20.141, 59
"",-114.496, -12.4707, 17.5332, 59
"",-95.9316, -51.4384, 41.5147, 59
"",0.538789, 114.674, 20.5379, 59
"",-36.2688, 6.98012, -110.49, 59
"",73.8804, -69.387, -57.4402, 59
"",-18.2906, -84.1846, -78.4261, 59
"",-30.1274, -35.3851, -106.829, 59
"",24.6408, 58.1468, -97.8981, 59
"",111.739, 27.3325, -18.4304, 59
"",-106.039, 41.8912, 23.9413, 59
"",72.2892, 76.2269, 50.3585, 59
"",78.7933, -83.3919, 20.2402, 59
"",-84.2972, -74.1892, 31.0192, 59
"",-103.617, -29.3469, -44.4364, 59
"",-0.701874, 1.56948, -116.487, 59
"",-110.533, -29.5291, -21.9701, 59
"",53.1663, -95.6841, -39.8765, 59
"",-76.6178, -50.922, -71.4767, 59
"",109.854, -20.6377, -32.8386, 59
"",-50.0541, 67.7583, -80.4714, 59
"",-98.7229, 41.138, -46.1921, 59
"",-62.7781, -84.8063, 49.3868, 59
"",-76.5873, -23.727, -84.5202, 59
"",-24.4849, 59.6293, -97.0417, 59
"",86.11, 78.4335, -2.34501, 59
"",-60.0552, 76.9625, -63.5798, 59
"",-24.8031, -60.0177, -96.7209, 59
"",44.2453, 98.6734, -43.3378, 59
"",-79.0872, 85.5136, 2.21148, 59
"",-38.3645, 101.538, -42.3145, 59
"",-18.0892, 82.1896, -80.56, 59
"",-19.7845, 113.527, -17.1017, 59
"",-65.6725, -77.5123, -57.0195, 59
"",97.4201, 55.4788, 31.681, 59
"",61.0777, -96.0407, 24.8588, 59
"",85.998, -78.4716, -4.33497, 59
"",-10.9778, 109.623, 37.8759, 59
"",111.799, 3.71935, -32.5482, 59
"",103.409, 34.8681, 40.7794, 59
"",7.12908, 105.764, 48.3256, 59
"",30.4058, -23.4931, -109.981, 59
"",57.4604, 12.1939, -100.607, 59
"",24.8471, -47.8116, -103.29, 59
"",103.152, 14.4479, 52.1839, 59
"",92.368, 41.4548, 57.6359, 59
