"","V5","V6","V7","Num"
"",-38.8746, 36.4112, -103.611, 48
"",-25.3731, 89.8931, -69.6253, 48
"",13.3716, 60.0522, -98.9302, 48
"",100.646, -8.11414, -58.1097, 48
"",17.6979, 114.284, 14.0768, 48
"",-115.729, -9.7583, -9.15936, 48
"",114.665, 19.903, 5.3066, 48
"",-77.8536, -26.5936, -82.4855, 48
"",14.9682, -20.7206, -113.661, 48
"",-14.3409, -100.381, -57.3607, 48
"",-0.262284, 1.70631, -116.487, 48
"",-9.37255, -55.0104, -102.266, 48
"",57.2216, 100.62, 13.1713, 48
"",-38.3681, -110.001, -0.153149, 48
"",29.4844, 104.621, -41.921, 48
"",-102.344, -0.0884046, -55.6592, 48
"",111.345, 21.6784, 26.5445, 48
"",20.8026, 0.206244, -114.627, 48
"",-18.7649, -110.751, -30.8933, 48
"",91.0032, -71.1492, -15.1148, 48
"",-1.40287, 100.749, -58.4793, 48
"",-53.9726, 96.3202, -37.1702, 48
"",52.7737, -98.2021, -33.8162, 48
"",-104.438, 51.3281, -5.5168, 48
"",115.187, -15.2043, 8.54191, 48
"",105.027, -47.4255, 17.0977, 48
"",-92.1098, -70.8963, 7.8585, 48
"",-93.9357, 54.7777, -41.8058, 48
"",86.709, 70.3595, -33.2165, 48
"",-57.199, 80.0635, -62.3728, 48
"",-81.6884, -82.5026, -9.62207, 48
"",-73.3876, 87.2997, -23.7755, 48
"",66.5323, -45.899, -83.8987, 48
"",104.973, 48.677, -13.5491, 48
"",-71.3516, -90.1833, 18.6594, 48
"",-60.138, 30.0498, -95.1456, 48
"",112.147, -15.135, -27.6824, 48
"",-81.8688, 36.7086, -74.3117, 48
"",24.9658, -58.0404, -97.8789, 48
"",-50.9422, 94.3444, 45.5662, 48
"",-14.5669, 115.295, 8.19546, 48
"",80.3951, -69.0453, 48.3903, 48
"",44.4669, -15.3962, -106.573, 48
"",78.4763, 67.306, 53.6994, 48
"",-103.368, 16.4202, 51.1636, 48
"",65.704, 25.1238, -92.8656, 48
"",-25.3833, 99.3838, 55.234, 48
"",46.9562, 91.0554, 55.4642, 48
