"","V5","V6","V7","Num"
"",-33.2442, 11.152, -111.098, 50
"",-61.5108, 98.2984, 11.2289, 50
"",-57.4244, 85.0474, -55.1509, 50
"",0.710042, 111.099, 35.0523, 50
"",108.977, -39.3891, -12.0317, 50
"",-18.7126, 111.456, -28.2764, 50
"",15.6731, 114.928, 10.8723, 50
"",-71.2525, -83.3493, -39.3475, 50
"",95.2091, -62.8705, -23.5537, 50
"",4.18051, 77.3428, -87.0222, 50
"",-39.6291, -74.998, -79.8567, 50
"",-23.7101, -26.5297, -110.934, 50
"",-115.715, -7.01654, 11.532, 50
"",31.7877, -110.308, 19.8462, 50
"",17.6661, 42.7698, -106.915, 50
"",-5.00397, -2.71957, -116.361, 50
"",-0.99291, -105.818, 48.7228, 50
"",7.41321, -113.3, -26.0858, 50
"",-21.8481, -114.401, -2.70613, 50
"",-21.4205, 51.1857, -102.437, 50
"",87.9971, -58.8746, 48.606, 50
"",-89.8219, 74.1349, 2.88016, 50
"",-102.27, 53.4271, -16.0823, 50
"",-9.85485, -100.122, -58.743, 50
"",-67.2333, -93.6544, 16.7565, 50
"",22.03, -114.386, -1.64825, 50
"",52.8492, 94.5628, 42.8611, 50
"",-1.64645, -113.104, 27.8771, 50
"",5.50494, 58.9156, -100.354, 50
"",45.0022, 107.336, -5.09285, 50
"",-48.1806, 58.213, -88.6686, 50
"",-111.083, 32.4296, 13.4599, 50
"",53.4149, 9.13756, -103.129, 50
"",34.3266, 14.6815, -110.356, 50
"",63.7024, 97.4207, 4.84314, 50
"",-97.5569, -51.2239, -37.8288, 50
"",93.6856, -69.1886, 2.86161, 50
"",4.76676, -24.827, -113.724, 50
"",-43.6047, 102.414, 34.3836, 50
"",106.966, 26.8398, 37.551, 50
"",-15.8053, 113.911, 18.6231, 50
"",-107.795, -25.2335, -36.2742, 50
"",70.6314, -82.061, 43.0053, 50
"",-22.478, -106.107, 42.5229, 50
"",-115.094, -16.4364, -7.45009, 50
"",-65.4177, -11.381, -95.7249, 50
"",-71.9615, 23.3295, -88.5976, 50
"",85.4541, 59.6297, 52.0974, 50
"",85.1826, -8.93914, -78.97, 50
"",101.709, 0.762172, 56.8062, 50
