"","V5","V6","V7","Num"
"",19.333, -40.5973, -107.473, 50
"",-11.3042, -21.3371, -113.97, 50
"",24.3878, 112.545, -17.6413, 50
"",77.1902, -65.9069, -57.1857, 50
"",82.6581, 18.6841, -79.9425, 50
"",-102.811, -20.7978, -50.6905, 50
"",-94.8522, 31.7438, -59.7297, 50
"",20.8512, 113.656, 14.8231, 50
"",-72.0874, -2.46369, -91.4854, 50
"",92.4207, 59.8434, -38.0714, 50
"",51.174, 24.4786, -101.756, 50
"",-28.1469, -76.0022, -83.6879, 50
"",-116.194, 5.6653, 6.25956, 50
"",75.1567, -6.63347, -88.7678, 50
"",102.368, -53.1341, -16.4267, 50
"",57.5924, -101.23, 2.80875, 50
"",-82.3588, -53.4638, -62.6969, 50
"",55.8706, 77.6929, -66.442, 50
"",106.61, 44.2822, -15.6756, 50
"",84.5147, -74.4532, -29.7697, 50
"",105.268, 35.4925, -35.0878, 50
"",-82.2933, -80.0228, -19.9102, 50
"",-59.818, 22.8292, -97.3287, 50
"",-49.0084, 77.0308, -72.3649, 50
"",104.028, 49.1513, 18.2913, 50
"",-110.375, -13.6147, 34.7017, 50
"",-50.801, 104.82, 2.06875, 50
"",116.042, 9.51287, -4.01539, 50
"",-18.4599, -110.971, -30.2802, 50
"",69.7127, -83.309, -42.0952, 50
"",68.8689, -29.9017, -89.0798, 50
"",-77.601, -75.6896, 42.6781, 50
"",30.2809, 76.5562, -82.4286, 50
"",92.8412, 61.2708, 34.6216, 50
"",46.9616, 104.997, 18.5056, 50
"",-67.0565, 74.1734, -59.7828, 50
"",103.186, -31.8788, -43.6868, 50
"",-54.0421, -96.7912, -35.8213, 50
"",-94.6217, 52.121, 43.6165, 50
"",110.896, 15.3031, -32.2523, 50
"",73.6094, -78.9332, 43.8572, 50
"",-19.7299, 110.183, 32.2901, 50
"",33.6181, -111.503, -3.0086, 50
"",-104.875, -34.4289, 37.2578, 50
"",36.0604, 101.997, 43.2265, 50
"",6.76615, 63.806, -97.2382, 50
"",-82.445, 71.2778, -41.165, 50
"",1.95991, 104.556, 51.3466, 50
"",55.5294, -100.696, -18.6842, 50
"",-41.0743, 92.5074, 57.6848, 50
