"","V5","V6","V7","Num"
"",111.113, -5.42886, 34.5918, 53
"",-40.3275, 58.1915, -92.5186, 53
"",104.026, -52.447, -0.286226, 53
"",93.6153, -66.3301, -20.2172, 53
"",-15.0746, 4.99331, -115.413, 53
"",50.5088, -15.4328, -103.841, 53
"",-14.8692, 31.8167, -111.08, 53
"",51.7014, -67.6031, -79.5552, 53
"",81.5649, 50.9099, -65.7845, 53
"",41.3034, -34.5227, -103.317, 53
"",-71.7062, -91.3194, -9.5516, 53
"",-85.4246, -76.6751, 19.895, 53
"",-11.3774, -96.1461, -64.7976, 53
"",-6.75046, -73.3365, -90.2687, 53
"",-43.6726, 92.8286, 55.2069, 53
"",10.9914, 115.302, 12.5246, 53
"",-59.1238, 41.1407, -91.5645, 53
"",49.5802, 99.7419, -34.141, 53
"",65.7322, -95.6256, 10.3574, 53
"",-87.0831, -77.1961, -5.43543, 53
"",-95.3399, 3.56668, -66.8568, 53
"",-27.6336, -45.5851, -103.589, 53
"",64.9377, 95.4384, -15.7115, 53
"",-99.873, 41.2223, -43.5701, 53
"",-107.796, -33.9033, 28.3352, 53
"",13.1971, 35.5668, -110.15, 53
"",17.0689, -110.311, 33.3519, 53
"",-99.1951, 21.9451, -57.0175, 53
"",-66.1768, 80.2681, -52.4395, 53
"",-14.3131, -112.196, -27.9198, 53
"",-78.4307, 81.954, 26.541, 53
"",25.3907, -112.832, 14.0172, 53
"",99.1114, 56.1275, 24.472, 53
"",-84.6168, 77.7915, -18.9927, 53
"",-115.829, 8.3159, 9.31424, 53
"",75.4631, 88.5544, 5.97519, 53
"",74.7739, 75.608, 47.5873, 53
"",-98.565, -52.1548, 33.7203, 53
"",-57.9336, 19.1709, -99.2392, 53
"",-102.044, -15.4027, -54.0565, 53
"",-38.8026, 109.531, 8.34622, 53
"",-82.8398, 17.9436, -79.924, 53
"",11.5064, -17.5616, -114.593, 53
"",102.047, -5.85802, -55.8955, 53
"",-6.33674, 92.9905, -69.8918, 53
"",-52.1343, 98.6956, -33.3682, 53
"",21.9072, 109.963, 31.6314, 53
"",-74.0423, 89.7963, -5.15839, 53
"",102.993, -31.9468, 44.0926, 53
"",94.2026, 26.4174, -63.2474, 53
"",-90.04, 52.8498, 51.6909, 53
"",100.522, 22.614, 54.3713, 53
"",-64.5818, -78.7186, 56.611, 53
