"","V5","V6","V7","Num"
"",-34.4097, 31.4663, -106.762, 53
"",-60.7274, 2.88271, -99.3787, 53
"",45.003, 85.9721, -64.4653, 53
"",-103.584, -47.9196, 23.3731, 53
"",115.38, 14.9891, -5.92265, 53
"",-67.4788, 94.4071, 10.3035, 53
"",-77.8094, 13.5904, -85.6344, 53
"",-10.984, -8.2287, -115.689, 53
"",2.85211, -76.8919, -87.4743, 53
"",32.0642, -24.9546, -109.185, 53
"",-20.7577, -98.6178, -58.4456, 53
"",-81.3891, -81.2663, -18.5432, 53
"",77.1859, 81.9058, -30.1002, 53
"",25.3577, -44.8717, -104.479, 53
"",-21.4145, -57.4988, -99.0331, 53
"",30.1965, 79.3372, -79.7874, 53
"",-55.4876, 102.039, -9.02615, 53
"",-12.3838, 108.69, -40.0682, 53
"",42.6458, -70.2096, -82.6087, 53
"",33.9072, 14.5311, -110.505, 53
"",-55.9945, 48.6745, -89.8201, 53
"",92.5914, -4.84615, -70.5379, 53
"",34.8904, 105.777, 34.1479, 53
"",-87.3874, -76.9828, 3.05666, 53
"",-85.0149, 75.9305, 24.0683, 53
"",-39.2058, -71.0448, -83.593, 53
"",-7.66065, -29.0734, -112.554, 53
"",32.1471, -111.674, -8.23529, 53
"",39.0178, -89.0254, -64.221, 53
"",113.011, -23.5189, 15.7363, 53
"",6.44785, -116.319, 0.684197, 53
"",99.1291, 61.1887, 1.26697, 53
"",78.1381, 23.6768, -83.1029, 53
"",19.3132, 114.651, -7.37023, 53
"",-22.1768, -114.219, -5.86513, 53
"",-4.70028, 55.8428, -102.136, 53
"",-98.9899, 61.4267, -0.0380645, 53
"",22.6199, -110.203, 30.2639, 53
"",64.2605, 96.657, 10.013, 53
"",-92.6623, -53.0805, 46.5662, 53
"",-82.2983, 82.4525, -0.910945, 53
"",97.2387, 44.4647, 46.2577, 53
"",-2.86261, 98.3227, -62.4235, 53
"",102.185, 19.2515, 52.5345, 53
"",-42.9562, -52.4364, -94.7493, 53
"",-6.11014, -110.762, -35.5913, 53
"",76.6446, 60.6408, -63.4078, 53
"",25.5057, 97.4074, -58.5961, 53
"",-22.679, 105.855, 43.0415, 53
"",25.2647, -100.794, 52.6739, 53
"",84.1093, 80.6003, -1.21129, 53
"",-102.699, 23.7607, 49.6053, 53
"",-44.8431, 90.8711, 57.4786, 53
