"","V5","V6","V7","Num"
"",2.47964, 42.7606, -108.34, 55
"",-19.3564, 114.86, -2.19418, 55
"",16.3668, 24.8663, -112.632, 55
"",9.75874, 80.3213, -83.8183, 55
"",2.21544, -96.8109, -64.7687, 55
"",89.5954, -73.6155, 11.2109, 55
"",51.666, -32.5736, -99.2061, 55
"",9.96584, 110.877, 34.3392, 55
"",65.6637, -65.9871, -70.0445, 55
"",-5.0113, -116.062, -8.75485, 55
"",-85.9658, -74.1874, 26.0454, 55
"",88.1547, 76.1634, 0.364496, 55
"",-60.3991, -98.8417, -12.4306, 55
"",-4.74217, -111.466, -33.5416, 55
"",55.2094, 100.216, -21.9299, 55
"",88.0213, 71.7942, -25.8861, 55
"",50.6624, 79.2195, -68.7739, 55
"",-93.5059, -32.7669, -61.2799, 55
"",-104.576, 20.4465, -47.0965, 55
"",-0.162431, 109.693, -39.2391, 55
"",24.7519, 5.47935, -113.708, 55
"",67.6956, 61.9636, -71.764, 55
"",-78.5638, 70.2447, -49.6554, 55
"",49.9955, 105.221, 1.08273, 55
"",-70.5304, -3.37674, -92.6624, 55
"",-78.353, -21.118, -83.5888, 55
"",72.7643, -43.276, -80.03, 55
"",52.3643, 55.6961, -87.91, 55
"",-18.6853, -92.1344, -68.8066, 55
"",78.3484, 78.6644, 35.2943, 55
"",-25.296, -42.3931, -105.523, 55
"",-54.8158, 99.8245, 24.5468, 55
"",3.6008, -14.3015, -115.563, 55
"",-93.1869, 68.7738, 12.594, 55
"",40.5712, -102.328, -38.147, 55
"",40.1205, -14.154, -108.454, 55
"",114.23, 5.35239, -22.2518, 55
"",-111.521, -27.1796, 19.9148, 55
"",67.8946, 25.153, -91.2683, 55
"",94.9206, -16.8053, -65.4211, 55
"",14.4866, 93.9538, -67.343, 55
"",-26.5724, 109.966, -27.816, 55
"",43.8039, 26.0606, -104.758, 55
"",-58.258, -88.3038, 48.7923, 55
"",57.3649, -95.8643, 33.0388, 55
"",-46.4905, -86.9165, -62.0999, 55
"",32.1779, -101.417, 47.4494, 55
"",103.761, -28.9848, 44.338, 55
"",41.4296, -107.676, -16.1808, 55
"",88.9068, 61.9418, 42.7907, 55
"",24.1134, 107.09, -39.0182, 55
"",-22.9152, 84.4322, -76.9308, 55
"",-90.2114, -47.2603, 56.574, 55
"",101.813, 8.27076, 56.0175, 55
"",-101.188, 20.2422, 54.0684, 55
