"","V5","V6","V7","Num"
"",-26.9865, 111.995, 17.3513, 43
"",5.06814, 114.713, -19.6833, 43
"",-55.7117, -88.5554, -51.2484, 43
"",-35.1669, 53, -97.604, 43
"",-35.4709, -103.515, -39.9833, 43
"",-4.7981, -60.8363, -99.238, 43
"",27.7511, 18.9835, -111.543, 43
"",-75.7224, 69.314, -55.0812, 43
"",9.08023, -87.341, -76.5595, 43
"",-67.1481, 89.7039, 31.8841, 43
"",25.0592, 48.8426, -102.755, 43
"",-84.1409, 3.67518, -80.4926, 43
"",20.7598, -27.8869, -111.192, 43
"",-111.715, -27.6695, 18.0677, 43
"",-91.7066, 38.442, -60.699, 43
"",84.5024, 28.7693, -74.8593, 43
"",52.7743, 92.3337, -47.5564, 43
"",-97.5832, 63.5799, -2.71401, 43
"",63.354, -94.7074, 24.2698, 43
"",46.2547, -85.9567, -63.594, 43
"",89.556, -55.79, -49.3908, 43
"",-109.319, 25.8198, -30.9033, 43
"",-5.62674, 88.7879, -75.215, 43
"",-77.8206, -83.9821, 21.5224, 43
"",-3.64409, 2.30235, -116.42, 43
"",65.5306, 53.0837, -80.3748, 43
"",55.0816, -0.0776287, -102.656, 43
"",-86.1002, 75.1447, -22.6335, 43
"",32.5913, -111.808, -3.00682, 43
"",82.7234, 72.9151, -37.5828, 43
"",-110.525, -33.3505, -15.6259, 43
"",44.6769, 65.873, -85.0704, 43
"",-86.6058, -59.4962, -50.3179, 43
"",95.9499, -47.1758, 46.2636, 43
"",63.757, 78.7249, 57.5298, 43
"",108.208, 31.1531, -29.8774, 43
"",60.0137, -84.0514, 53.9071, 43
"",79.6954, -71.7065, 45.5968, 43
"",-76.8021, -47.8689, -73.3638, 43
"",-88.0022, -21.9076, -73.1294, 43
"",-95.8521, 33.3208, 57.2219, 43
"",-64.6557, -95.8222, -14.4916, 43
"",-26.0158, -113.451, 4.94009, 43
