"","V5","V6","V7","Num"
"",105.247, 42.5494, 26.1713, 47
"",23.7038, 103.526, -47.882, 47
"",30.3761, 64.0713, -92.436, 47
"",69.2504, 93.4655, 6.38963, 47
"",-7.30174, 89.2023, -74.5781, 47
"",-22.9306, 14.1154, -113.345, 47
"",18.138, 115.06, -2.11941, 47
"",-57.6927, 91.8677, 42.4751, 47
"",-63.6594, 7.67798, -97.2666, 47
"",-111.524, 31.6147, -11.6268, 47
"",102.956, 54.007, -7.45683, 47
"",-50.1413, 102.62, -22.9626, 47
"",-11.5353, -27.4616, -112.628, 47
"",87.0031, -15.2516, -75.9612, 47
"",7.79879, 2.92729, -116.202, 47
"",-26.7565, -100.141, -53.1796, 47
"",113.946, -5.96227, -23.5155, 47
"",-82.0313, 1.63066, -82.707, 47
"",-3.49216, 115.649, -13.6171, 47
"",-88.8299, 74.8627, 8.77936, 47
"",-86.1331, 57.7328, -53.1062, 47
"",-31.3582, -86.9476, -70.9157, 47
"",19.4892, -81.1915, -81.2426, 47
"",-101.89, -48.4455, 29.0473, 47
"",53.8838, 103.101, -6.24139, 47
"",-98.6481, 42.7163, -44.9013, 47
"",-96.383, 56.3805, 33.2234, 47
"",62.2714, 87.9036, 44.3563, 47
"",-15.1414, -5.49647, -115.381, 47
"",32.829, -111.597, 6.37375, 47
"",-34.5977, -27.4906, -107.794, 47
"",-105.578, 11.4062, -47.9113, 47
"",100.359, -23.0307, -54.496, 47
"",-49.7917, -100.028, -32.9763, 47
"",34.4059, 109.992, 17.0386, 47
"",27.9442, 82.0538, -77.8366, 47
"",72.8872, 9.88247, -90.3441, 47
"",-100.268, 18.8639, 56.2375, 47
"",-85.1553, 72.0906, -33.5227, 47
"",6.34685, -116.093, -7.36785, 47
"",97.5918, 42.6385, -47.2234, 47
"",-20.0546, 76.3849, -85.647, 47
"",-91.1652, -65.0724, -32.0427, 47
"",-51.5373, 29.8912, -100.113, 47
"",114.436, 21.1224, 5.51878, 47
"",94.8145, -61.5388, -28.2034, 47
"",-36.7099, -53.8679, -96.5551, 47
