"","V5","V6","V7","Num"
"",107.168, -32.1132, 32.497, 51
"",-101.342, 44.2435, 36.6674, 51
"",-8.41692, -19.5545, -114.538, 51
"",62.2766, 24.6085, -95.3326, 51
"",19.9323, -85.9238, -76.1055, 51
"",16.6866, 80.7046, -82.3442, 51
"",-16.9417, 32.2899, -110.646, 51
"",-23.2165, 5.60926, -114.025, 51
"",-87.2269, 50.4035, -58.5082, 51
"",0.377097, 48.0344, -106.136, 51
"",-107.341, -33.7862, 30.1453, 51
"",-2.27302, 109.656, -39.2753, 51
"",-4.07965, -52.9555, -103.689, 51
"",-101.326, -45.8488, -34.6872, 51
"",-81.5779, -5.02215, -83.0185, 51
"",-107.34, 45.0038, 5.01382, 51
"",-44.4867, -46.9283, -96.9067, 51
"",-99.4584, -53.4838, 28.6316, 51
"",-28.7118, 65.1199, -92.2349, 51
"",100.005, -7.40222, -59.2993, 51
"",-103.365, 30.2239, -44.4353, 51
"",66.301, -3.17484, -95.741, 51
"",-41.4833, -101.099, 40.3787, 51
"",79.0284, -32.2226, -79.2998, 51
"",-89.4291, 73.7861, 11.415, 51
"",-54.2069, 101.943, 15.5396, 51
"",8.07227, 113.365, 25.6021, 51
"",18.3939, 25.8374, -112.1, 51
"",-42.624, 100.378, -40.9853, 51
"",-47.1281, -106.525, -1.92023, 51
"",-114.364, 19.8958, 9.86386, 51
"",42.0285, 68.1186, -84.6505, 51
"",-107.144, -11.8472, -44.1817, 51
"",-27.5075, -93.828, -63.3395, 51
"",-95.5233, 66.2726, -7.44897, 51
"",-68.6055, -93.1526, 13.7161, 51
"",103.812, 21.9853, 48.0838, 51
"",-26.0367, 104.305, 44.8867, 51
"",-16.2523, 113.519, 20.5309, 51
"",89.277, 17.4561, -72.7815, 51
"",-62.6178, -88.6062, -42.429, 51
"",69.7382, -92.7833, 10.0048, 51
"",113.754, 16.8439, 18.6703, 51
"",55.623, -41.877, -93.4058, 51
"",101.049, 38.4141, -43.425, 51
"",33.923, -5.19628, -111.331, 51
"",19.6854, 103.618, 49.4769, 51
"",91.609, 71.4659, -8.52413, 51
"",55.9494, -99.4955, -23.293, 51
"",-98.8154, -26.3575, 55.7947, 51
"",65.7833, 76.935, 57.6699, 51
