"","V5","V6","V7","Num"
"",-23.7988, 99.7951, 55.1979, 50
"",-61.4391, 66.1959, -73.5907, 50
"",24.0382, 23.9625, -111.446, 50
"",36.3635, 82.9798, -73.2413, 50
"",-41.1494, -8.30085, -108.674, 50
"",-76.4153, 49.3328, -72.7958, 50
"",19.0142, -112.811, -22.0095, 50
"",-24.3875, 28.1753, -110.38, 50
"",90.4328, -32.6661, -65.7806, 50
"",50.9901, -75.9583, -72.129, 50
"",-103.975, 52.5257, -1.56869, 50
"",48.6572, 29.5432, -101.646, 50
"",102.457, 36.7706, 41.5061, 50
"",-45.656, -101.537, 34.3238, 50
"",90.8464, -66.0049, -31.0249, 50
"",74.0904, 89.8997, 0.952521, 50
"",73.173, -77.9486, -46.2815, 50
"",109.971, 6.58167, -37.8855, 50
"",70.6283, -8.96136, -92.2149, 50
"",36.7308, 60.9198, -92.2598, 50
"",82.5176, -82.072, -5.22345, 50
"",-109.154, -38.8028, -12.3311, 50
"",100.86, 57.9706, -6.23468, 50
"",66.0919, 19.6878, -93.8962, 50
"",36.2787, -62.2807, -91.5271, 50
"",-63.8168, 85.548, 46.7034, 50
"",-102.489, -9.75129, -54.5273, 50
"",-1.9582, -28.5319, -112.935, 50
"",95.753, -46.7625, -47.0838, 50
"",-92.3253, 67.0874, 23.4001, 50
"",93.0008, -62.4404, 32.0047, 50
"",35.1344, 106.603, -31.2045, 50
"",-63.5862, 96.2172, 16.471, 50
"",-20.5666, 114.239, 9.93825, 50
"",-110.356, 16.8118, -33.3327, 50
"",100.947, 51.8374, 26.3614, 50
"",-114.044, -1.88017, 23.7194, 50
"",109.276, -15.5717, 37.264, 50
"",48.6184, -101.561, 29.8986, 50
"",-58.8471, 92.6684, -39.0108, 50
"",17.9344, -113.876, 16.8153, 50
"",61.7528, 95.999, -23.3031, 50
"",-77.329, 67.3261, 55.3143, 50
"",-68.0356, -26.9623, -90.6446, 50
"",-46.3003, 106.894, -1.50813, 50
"",78.8521, 70.2264, 49.2224, 50
"",97.4328, -45.2683, 45.0541, 50
"",-81.435, -65.5435, 51.426, 50
"",-11.9271, 88.4709, -74.8524, 50
"",-89.5518, 47.785, 57.178, 50
