"","V5","V6","V7","Num"
"",18.7526, -26.7709, -111.821, 58
"",-3.52261, -16.951, -115.206, 58
"",-68.0735, 28.7893, -90.0524, 58
"",-99.8719, -59.171, -9.83098, 58
"",-3.36804, 92.4296, -70.8355, 58
"",-9.34827, 104.076, -51.508, 58
"",-66.8432, 61.3224, -73.1013, 58
"",-1.30375, 71.2575, -92.157, 58
"",-68.6933, -17.4689, -92.4571, 58
"",-79.0959, -61.4559, -59.4917, 58
"",41.286, -87.9155, -64.3317, 58
"",72.0624, -87.681, -26.2925, 58
"",-47.004, 44.1172, -97.0389, 58
"",64.9937, -69.6163, -67.0942, 58
"",-102.372, 27.3677, -48.4074, 58
"",42.6873, -107.461, -14.2208, 58
"",101.048, -50.8189, 27.9097, 58
"",77.9097, 71.8127, 48.4279, 58
"",24.3876, -79.0752, -82.0037, 58
"",-42.6622, 102.949, -33.9654, 58
"",85.3723, 78.5834, -10.4152, 58
"",23.8785, -56.1121, -99.2648, 58
"",-53.3134, 88.085, -54.5066, 58
"",-42.5911, 21.1726, -106.348, 58
"",-65.2913, -77.3725, -57.6436, 58
"",-8.79906, 5.65809, -116.029, 58
"",82.2478, -19.1208, -80.2617, 58
"",23.6463, 46.7306, -104.064, 58
"",111.114, 22.9018, 26.4832, 58
"",-4.19387, -115.188, -16.9227, 58
"",-32.8456, -109.908, -20.3367, 58
"",-92.276, -70.8405, 6.24534, 58
"",-83.5355, 80.6925, 9.09925, 58
"",-110.846, -1.34809, 35.8264, 58
"",-105.911, 41.6215, -24.9547, 58
"",30.0818, 112.309, 7.35713, 58
"",-93.0334, 55.595, -42.7345, 58
"",107.558, -9.5101, -43.7395, 58
"",105.311, -25.0293, 43.0748, 58
"",-27.7206, 110.708, 23.4022, 58
"",113.818, -17.2208, -17.9229, 58
"",61.1845, -96.7004, 21.8572, 58
"",-98.3335, -54.4417, -30.641, 58
"",110.774, 35.1701, 8.0328, 58
"",-34.9428, 110.846, -8.02373, 58
"",-100.782, 41.3375, 41.3102, 58
"",-81.7553, 73.8643, -37.8468, 58
"",46.9911, 62.8699, -86.0898, 58
"",77.3338, 70.4178, -51.3134, 58
"",70.3184, 90.5779, -20.5725, 58
"",41.0026, 13.2844, -108.234, 58
"",-16.106, -110.328, -33.7727, 58
"",-50.7855, -90.8989, 52.254, 58
"",61.1726, -11.2173, -98.5106, 58
"",94.3106, 41.8532, 54.0931, 58
"",104.928, -2.62663, 50.5524, 58
"",55.616, 32.8883, -96.9406, 58
"",113.191, -27.3969, 3.08449, 58
