"","V5","V6","V7","Num"
"",68.3876, 70.6301, -62.5042, 50
"",-70.4795, -76.009, -53.1744, 50
"",-28.1683, 109.106, 29.5754, 50
"",31.0355, 53.4181, -98.7702, 50
"",101.835, 55.082, -12.9551, 50
"",104.249, 13.6336, -50.1848, 50
"",-0.310721, 0.0718891, -116.5, 50
"",-72.4858, 77.1321, 48.6692, 50
"",-99.4927, 46.1578, -39.2798, 50
"",-67.1767, 79.4825, -52.3648, 50
"",-66.2081, 36.8221, -88.5035, 50
"",23.3245, 110.256, -29.5272, 50
"",-74.1696, 53.2985, -72.3215, 50
"",-97.8897, 30.5951, -55.2612, 50
"",106.84, 45.4781, 9.44531, 50
"",32.5902, 111.556, 8.09252, 50
"",-7.36666, -58.8155, -100.293, 50
"",71.7449, 83.8323, -37.3774, 50
"",103.729, -52.3688, -8.37384, 50
"",-23.698, -113.382, 12.4585, 50
"",97.1323, -56.1133, 31.4462, 50
"",-35.5717, -102.926, -41.3898, 50
"",-54.0206, -6.93457, -102.985, 50
"",-74.5868, -85.676, -25.8589, 50
"",110.809, -13.6442, 33.2784, 50
"",-41.0981, -31.7764, -104.276, 50
"",96.3638, 40.1843, -51.6865, 50
"",42.4222, -104.484, -29.251, 50
"",5.47669, 114.722, 19.5216, 50
"",46.1196, -99.8269, 38.4684, 50
"",110.103, 34.7101, -15.6438, 50
"",42.0182, -30.754, -104.216, 50
"",-104.063, 48.1198, 20.6766, 50
"",-86.6302, -75.8579, 17.693, 50
"",15.4369, -92.6536, -68.9149, 50
"",-103.899, -33.7712, -40.4566, 50
"",-71.4521, -90.5341, 16.4446, 50
"",81.781, 50.3742, -65.9285, 50
"",11.7579, 24.9411, -113.19, 50
"",6.99481, -111.364, 33.4871, 50
"",-109.787, -26.2695, 28.7908, 50
"",-66.937, -84.2606, 44.6301, 50
"",87.0187, 15.3827, -75.9169, 50
"",-110.294, -11.8729, -35.5868, 50
"",91.2103, -45.7627, 56.2024, 50
"",115.248, -7.20731, -15.4307, 50
"",44.9787, 18.9455, -105.784, 50
"",-102.651, -4.1833, 54.9315, 50
"",-19.7381, -101.027, 54.5555, 50
"",-51.1912, 90.1511, 53.1459, 50
