"","V5","V6","V7","Num"
"",-102.136, -45.9859, -32.0293, 47
"",64.0932, 96.1833, 14.5977, 47
"",-46.7268, 36.9055, -100.134, 47
"",105.635, -40.9533, -27.1355, 47
"",43.3756, -0.834763, -108.121, 47
"",43.9606, 77.9042, -74.6368, 47
"",1.72963, -4.15219, -116.413, 47
"",90.6545, -70.4848, -19.6445, 47
"",-10.5025, -113.094, -25.9167, 47
"",63.5524, -7.36781, -97.3604, 47
"",7.65086, 115.084, -16.411, 47
"",-62.5734, -20.7345, -96.0567, 47
"",-47.7714, 13.3912, -105.408, 47
"",56.7247, -101.344, -9.16216, 47
"",-85.2897, -74.1235, -28.3484, 47
"",108.307, 22.0519, 36.8174, 47
"",80.6824, -1.36535, -84.0282, 47
"",116.139, -7.8578, 4.70636, 47
"",39.5699, -108.326, 16.4942, 47
"",5.54899, -115.706, -12.3945, 47
"",-65.2358, -95.9091, 10.8619, 47
"",-22.3533, -77.6873, -83.8884, 47
"",20.4711, -15.0647, -113.694, 47
"",68.4377, -78.5805, -52.0926, 47
"",101.389, 52.795, -22.4763, 47
"",28.73, 112.804, -4.70228, 47
"",62.4263, 96.1581, -20.7082, 47
"",88.3569, 15.9664, -74.2319, 47
"",-37.5028, 107.203, -25.9496, 47
"",-97.2443, -59.7606, 23.3339, 47
"",-67.692, 19.2996, -92.8309, 47
"",-18.3424, 107.512, -40.9496, 47
"",80.5019, 79.6017, 27.4822, 47
"",-58.1617, 97.6407, 25.6076, 47
"",-113.13, -2.09048, -27.7397, 47
"",-29.6389, -97.5164, -56.4299, 47
"",-103.479, -7.79379, -52.949, 47
"",98.3393, 52.447, 33.9255, 47
"",-87.8072, -76.2723, 6.6845, 47
"",-51.218, 67.7687, -79.7269, 47
"",-7.05273, 89.2404, -74.5564, 47
"",-92.5034, 55.9192, 43.4558, 47
"",104.012, -17.5988, 49.4363, 47
"",61.5255, 83.822, -52.5427, 47
"",2.21012, -65.4345, -96.3623, 47
"",82.0857, 56.4623, -60.3838, 47
"",88.5034, -49.1256, 57.6722, 47
