"","V5","V6","V7","Num"
"",83.9089, 67.4319, -44.5476, 51
"",89.2533, -2.93536, -74.8163, 51
"",-45.8287, -31.6581, -102.322, 51
"",115.463, 2.42664, 15.3218, 51
"",43.6181, 105.69, -22.3476, 51
"",8.45341, -67.3403, -94.6894, 51
"",-44.1522, 84.9903, -66.3287, 51
"",-41.2514, -78.0855, -75.9818, 51
"",-69.4048, -77.4405, -52.5184, 51
"",93.7148, 69.142, 3.02898, 51
"",-58.0894, 99.2737, -18.5097, 51
"",-27.8291, 15.6173, -112.044, 51
"",-60.4956, -99.0882, 9.69873, 51
"",70.9086, 38.4807, -84.0444, 51
"",-18.7853, -56.0052, -100.413, 51
"",-71.4865, -15.3181, -90.7044, 51
"",66.7148, -94.1384, 16.1039, 51
"",3.64318, 8.47775, -116.134, 51
"",48.5175, 102.408, 27.0355, 51
"",-5.24344, -111.227, -34.2548, 51
"",0.898417, 32.8714, -111.763, 51
"",42.2787, 91.7915, -57.9576, 51
"",75.8678, -33.856, -81.6706, 51
"",100.711, -10.6149, -57.5917, 51
"",31.3612, 2.63061, -112.169, 51
"",6.47529, -115.349, 15.0012, 51
"",8.25858, 116.162, 3.24596, 51
"",-43.4934, 98.9645, -43.435, 51
"",-53.3417, 98.6805, 31.4497, 51
"",-79.689, -83.901, -13.5107, 51
"",-115.785, 1.14947, -12.833, 51
"",92.752, -69.0035, 14.4165, 51
"",-110.083, -30.9296, -22.2999, 51
"",73.2213, 89.5199, -14.0383, 51
"",1.39522, 98.3522, -62.4271, 51
"",66.9308, 16.1444, -93.978, 51
"",-109.821, 3.33082, -38.7357, 51
"",58.6544, -90.852, 43.3338, 51
"",-87.5549, -63.9219, 42.6659, 51
"",-62.326, -89.1359, 41.7434, 51
"",-63.5858, 82.2581, -52.5615, 51
"",105.998, 16.8312, -45.3145, 51
"",-112.723, -18.0192, 23.2617, 51
"",-105.877, 48.5266, 2.73137, 51
"",40.5189, 63.1702, -89.1066, 51
"",-102.774, 20.4572, 50.9053, 51
"",-105.311, -2.6081, 49.7487, 51
"",109.358, 5.89278, 39.7292, 51
"",-46.1486, 23.106, -104.445, 51
"",-82.6044, -34.5894, -74.514, 51
"",113.666, 12.7165, -22.1499, 51
