"","V5","V6","V7","Num"
"",-3.83508, 55.5111, -102.353, 49
"",-111.124, 8.40119, -33.9579, 49
"",-99.3924, -59.3207, -13.208, 49
"",0.500911, 16.6847, -115.298, 49
"",61.4106, 81.8522, -55.6884, 49
"",-2.36342, -9.93056, -116.052, 49
"",-14.1801, 78.8341, -84.5952, 49
"",105.014, 13.4558, -48.6136, 49
"",-39.7189, 3.7957, -109.454, 49
"",25.9908, 24.2164, -110.952, 49
"",-93.8657, 66.3045, -19.11, 49
"",-43.0349, -105.237, 25.4034, 49
"",-65.7001, -96.1266, 3.92759, 49
"",-19.7754, 27.2303, -111.533, 49
"",36.7683, -110.517, -2.5017, 49
"",-85.8511, 16.0562, -77.0976, 49
"",-59.8575, 99.6596, 7.56878, 49
"",-98.6096, 62.0257, 1.10456, 49
"",-30.2993, -107.497, -33.1455, 49
"",-74.3388, -11.4375, -88.9673, 49
"",77.7203, 48.3066, -72.0991, 49
"",-58.8412, 25.552, -97.2474, 49
"",96.7668, 62.0879, 18.8024, 49
"",91.8472, 20.5181, -68.6683, 49
"",111.01, 12.4898, 33.0626, 49
"",63.3711, -59.8283, -77.3106, 49
"",115.462, 12.6318, 9.01498, 49
"",-71.4353, -32.2535, -86.1914, 49
"",22.1843, 105.503, 44.1507, 49
"",96.6056, 40.2527, -51.1794, 49
"",-111.657, 25.5093, -21.3136, 49
"",-116.424, -4.20449, -0.0500303, 49
"",73.6768, 90.2278, -1.71194, 49
"",-98.0433, -59.6237, 20.1191, 49
"",16.0005, -115.279, 5.18888, 49
"",-89.6191, -60.2958, -43.6473, 49
"",78.4008, 83.4916, 21.3244, 49
"",60.712, 16.6678, -98.0229, 49
"",101.33, 42.0325, 39.2137, 49
"",86.4168, -35.0663, -69.8194, 49
"",-87.981, -62.282, 44.1876, 49
"",39.8632, 94.7274, 54.8625, 49
"",-88.6489, 47.6824, -58.6516, 49
"",44.8906, -69.3058, -82.1814, 49
"",94.5483, 58.4355, -34.902, 49
"",29.3244, -6.73483, -112.548, 49
"",71.1001, -22.1194, -89.5978, 49
"",-109.845, -37.8471, 8.59202, 49
"",110.92, 35.4819, 3.17781, 49
