"","V5","V6","V7","Num"
"",93.7057, -30.5523, -62.1132, 59
"",-5.67502, -115.101, 17.0814, 59
"",28.2451, 21.5466, -110.951, 59
"",95.212, -65.7041, -13.7805, 59
"",21.6009, 111.762, -24.7963, 59
"",-55.2415, -102.452, -4.92781, 59
"",65.0102, -14.8726, -95.5235, 59
"",1.16452, 33.225, -111.656, 59
"",-4.89693, -16.2946, -115.251, 59
"",1.1206, -100.837, -58.3347, 59
"",-24.3952, 38.2237, -107.313, 59
"",62.8951, -97.5292, 10.2233, 59
"",71.4082, -45.1715, -80.2038, 59
"",43.6965, 51.9671, -94.6693, 59
"",-28.2811, -1.05655, -113.01, 59
"",14.4183, -7.55668, -115.357, 59
"",107.198, -7.31318, 45.026, 59
"",-59.5027, 9.57574, -99.6995, 59
"",90.1134, 72.9602, -11.3416, 59
"",102.837, -3.10375, -54.6557, 59
"",-62.9604, -11.2245, -97.3768, 59
"",-115.643, -11.6321, 7.97609, 59
"",-57.7803, -98.4883, 23.1028, 59
"",-111.858, -23.9153, -22.0943, 59
"",110.503, -34.7907, 12.2867, 59
"",-105.193, 38.4418, 32.0757, 59
"",111.343, 30.4832, -15.6802, 59
"",-44.7498, -17.6852, -106.099, 59
"",-77.684, -84.8111, -18.5612, 59
"",-5.91621, 114.631, -19.9243, 59
"",100.287, 55.9745, -19.5333, 59
"",-30.2384, -103.776, -43.4554, 59
"",-10.9776, -109.992, -36.7908, 59
"",100.055, -58.9998, 8.9582, 59
"",-86.2532, 7.219, -77.9777, 59
"",104.351, -35.1028, 38.0898, 59
"",-93.3076, 69.6932, -2.96743, 59
"",-8.33519, 115.292, 14.5093, 59
"",-18.5891, -115.007, 0.332097, 59
"",-14.2481, 62.798, -97.0858, 59
"",82.0979, -80.4222, 19.0909, 59
"",66.5795, -95.0216, -10.503, 59
"",-106.482, -13.4636, 45.3046, 59
"",9.77654, -47.6038, -105.88, 59
"",83.7359, 80.2682, 10.8429, 59
"",26.8333, -80.2428, -80.0832, 59
"",-100.127, -54.3902, 24.2599, 59
"",-19.6337, 104.937, 46.6369, 59
"",112.907, 22.1237, 18.2959, 59
"",-47.7459, 31.442, -101.509, 59
"",-25.3499, 107.873, -35.9582, 59
"",51.619, -83.6285, -62.5621, 59
"",75.8748, -59.8681, -65.0467, 59
"",-33.6725, -80.4802, -77.2098, 59
"",87.5462, 42.1294, -64.2886, 59
"",95.4809, 53.886, 39.3948, 59
"",-112.768, 28.9081, -4.46374, 59
"",-94.9631, 40.8774, 53.6964, 59
"",-11.3668, -85.4611, -78.3546, 59
