"","V5","V6","V7","Num"
"",112.159, -29.8158, -10.1845, 45
"",74.2723, 39.8361, -80.4298, 45
"",62.3768, 13.7529, -97.4281, 45
"",-7.54622, -98.1042, -62.3769, 45
"",9.07124, 53.1573, -103.268, 45
"",-40.8086, 14.9543, -108.089, 45
"",13.2803, -5.29491, -115.619, 45
"",7.5051, -36.1671, -110.489, 45
"",-78.5268, 21.3769, -83.3596, 45
"",1.16381, 83.7002, -81.0258, 45
"",28.6003, 28.1648, -109.366, 45
"",17.3994, -105.417, -46.441, 45
"",-113.508, -21.1512, -15.5196, 45
"",87.1088, -27.2316, -72.4068, 45
"",28.4129, -36.321, -106.985, 45
"",36.4395, 90.6436, -63.4677, 45
"",-89.372, -63.647, -39.1658, 45
"",9.5654, 96.8663, -64.0131, 45
"",37.7908, -108.729, -17.9448, 45
"",74.5495, 83.9775, 31.0227, 45
"",35.1632, 100.951, 46.3113, 45
"",77.1283, -57.3663, -65.8224, 45
"",-67.7406, -79.9712, -50.8731, 45
"",89.0043, 75.0207, 4.73172, 45
"",-96.9559, 64.2245, -6.85787, 45
"",63.4778, -17.7595, -96.0594, 45
"",-110.849, -5.28249, -35.452, 45
"",-51.2546, 67.7385, -79.729, 45
"",73.0649, -90.6492, 4.06175, 45
"",103.082, -11.446, -53.0598, 45
"",94.5117, 62.0371, 28.1282, 45
"",-72.8031, -88.8728, -19.3284, 45
"",-38.9708, 41.7883, -101.525, 45
"",-105.777, -17.8755, 45.4311, 45
"",108.039, 43.5258, -2.3323, 45
"",56.3692, 101.599, 8.51193, 45
"",-98.2335, -52.6899, 33.8556, 45
"",-60.2331, -89.4064, 44.167, 45
"",82.6423, -66.3092, 48.4313, 45
"",-75.6473, 73.4843, 49.4955, 45
"",-74.2624, 87.1118, -21.6537, 45
"",-40.3959, -104.608, 31.5856, 45
"",-75.0641, 51.3029, -72.8398, 45
"",-76.7223, -70.1333, 52.6048, 45
"",-106.751, 42.0904, -20.1226, 45
