"","V5","V6","V7","Num"
"",35.7322, -23.1845, -108.434, 61
"",9.89995, -71.1061, -91.7506, 61
"",115.112, -1.67925, -17.8513, 61
"",72.4382, -48.1849, -77.4801, 61
"",83.7441, 67.433, -44.8551, 61
"",80.2054, 40.2738, -74.279, 61
"",-0.214257, -0.139624, -116.5, 61
"",61.5007, 11.6158, -98.2598, 61
"",74.3518, -76.4381, -46.9177, 61
"",97.4484, 59.3997, 23.4037, 61
"",23.0236, 11.2911, -113.643, 61
"",-79.3223, -82.1389, -23.0959, 61
"",104.023, -52.4528, 0.299991, 61
"",53.1632, 81.4542, -64.1181, 61
"",115.151, 17.3526, -3.38291, 61
"",76.4269, 81.7823, 32.2928, 61
"",83.8063, -73.8138, 33.1705, 61
"",-0.843632, 99.8218, -60.0595, 61
"",-41.084, 93.4085, 56.2068, 61
"",65.1256, -68.2113, -68.3968, 61
"",-31.1215, 111.611, 12.1136, 61
"",-110.893, -9.56551, -34.4011, 61
"",3.58283, -35.3335, -110.955, 61
"",34.517, 54.9154, -96.7736, 61
"",-29.6782, -101.68, -48.503, 61
"",48.8255, -103.291, -22.7882, 61
"",-67.3144, 92.2929, -22.8702, 61
"",-15.1829, -95.4516, -65.044, 61
"",110.921, 11.7855, -33.6138, 61
"",28.6845, 110.196, -24.6224, 61
"",-28.7643, -0.494316, -112.892, 61
"",105.032, 33.4164, -37.734, 61
"",-111.489, 32.3175, 9.90489, 61
"",-112.796, -17.9575, 22.9509, 61
"",-0.262437, 35.3404, -111.01, 61
"",-36.1404, -60.6331, -92.6809, 61
"",-101.949, -48.5731, 28.6234, 61
"",-113.777, -24.8621, 2.98371, 61
"",-102.887, -54.3895, -5.32789, 61
"",53.6156, 99.5506, 28.0588, 61
"",-41.652, 47.2658, -97.9965, 61
"",69.889, 68.4563, -63.2574, 61
"",71.1972, -28.6092, -87.6626, 61
"",-101.928, -30.5389, 47.4366, 61
"",-32.7631, -81.2643, -76.7786, 61
"",16.5179, -105.098, -47.4738, 61
"",-54.3329, -98.8172, -29.2464, 61
"",113.897, -5.55797, 23.8515, 61
"",-55.4761, -70.7175, -74.1194, 61
"",-92.4255, 57.4764, -41.5479, 61
"",33.4682, 105.635, 35.9627, 61
"",-70.2149, 18.288, -91.1464, 61
"",-94.4279, -45.2925, -51.0316, 61
"",101.26, 16.9296, -55.0638, 61
"",-67.5143, -94.7585, 5.90807, 61
"",14.8667, 101.175, 55.8099, 61
"",76.8281, -87.5103, 3.41084, 61
"",-40.1531, 84.839, -69.0096, 61
"",98.5514, -30.4512, 54.1534, 61
"",-95.2057, 39.9762, 53.9446, 61
"",91.609, 45.965, 55.3829, 61
