"","V5","V6","V7","Num"
"",4.92959, -72.2703, -91.2412, 47
"",103.19, -42.9241, 32.8873, 47
"",89.3753, -51.4161, -54.2281, 47
"",-76.9571, -70.4733, -51.8013, 47
"",17.6805, 114.79, 9.1059, 47
"",-59.1094, -95.7121, 30.2906, 47
"",56.377, 79.2708, -64.1094, 47
"",-0.283761, -11.2078, -115.959, 47
"",-53.9671, -27.6083, -99.4866, 47
"",-17.4445, 1.21568, -115.18, 47
"",-74.536, 54.4362, -71.0868, 47
"",-87.0122, -76.8653, -9.63621, 47
"",1.91558, 36.9803, -110.458, 47
"",38.6878, -105.806, -29.6755, 47
"",69.507, 88.7803, -29.3102, 47
"",-100.744, 7.80755, -57.9823, 47
"",-53.478, -96.0158, -38.6435, 47
"",55.6597, -66.3583, -77.9155, 47
"",13.6545, 72.273, -90.3461, 47
"",71.5631, -21.3783, -89.4089, 47
"",-20.314, -109.13, 35.3598, 47
"",-97.5985, -52.0161, 36.621, 47
"",-68.8519, 93.5679, -8.75907, 47
"",108.641, -0.0298906, -42.0636, 47
"",-103.099, 53.948, 5.70298, 47
"",112.913, -28.6749, -0.809741, 47
"",-90.2629, 68.5291, 26.993, 47
"",-8.78054, -57.1736, -101.125, 47
"",9.27257, -108.138, -42.3379, 47
"",109.523, -12.4945, 37.6953, 47
"",38.8733, -94.5356, -55.8939, 47
"",-26.8367, -80.9582, -79.3587, 47
"",-52.3252, -58.3631, -86.1862, 47
"",81.8828, -77.6008, -29.0789, 47
"",-4.13489, 110.027, 38.0689, 47
"",7.03929, -115.669, 11.9784, 47
"",109.524, 11.0116, 38.1505, 47
"",-93.7423, 68.9146, -5.94961, 47
"",-60.8277, 8.82899, -98.9661, 47
"",87.2109, -8.48282, -76.7759, 47
"",96.7158, 48.6409, 43.0391, 47
"",71.2112, 81.2851, 43.5196, 47
"",-17.6931, -110.608, -32.0153, 47
"",103.895, -20.3805, -48.6083, 47
"",70.4338, -73.0725, -57.1992, 47
"",-33.0967, 15.1198, -110.672, 47
"",-112.696, -12.7092, -26.6533, 47
