"","V5","V6","V7","Num"
"",-51.2722, -46.7326, -93.5921, 59
"",-97.6573, -59.2188, -22.9876, 59
"",105.805, -4.77695, -48.5254, 59
"",-7.72711, 3.5927, -116.188, 59
"",-40.4332, -107.205, -21.0806, 59
"",-42.6842, 63.3226, -87.9805, 59
"",106.262, -47.7306, 1.57586, 59
"",-33.0128, -1.55203, -111.714, 59
"",3.31616, 30.4265, -112.408, 59
"",91.4469, 71.387, -10.6591, 59
"",26.5377, -10.4428, -112.956, 59
"",18.2918, -49.4442, -103.889, 59
"",-93.1624, 18.5045, -67.4581, 59
"",114.431, 21.827, -1.14363, 59
"",115.783, -12.75, 1.99725, 59
"",-111.868, -32.4427, 2.28501, 59
"",-74.9462, -74.6868, 48.7564, 59
"",-111.212, -16.351, -30.6083, 59
"",-32.6469, 94.3696, -60.0067, 59
"",-96.6504, 63.4027, -14.5277, 59
"",-22.5924, -24.0287, -111.734, 59
"",47.4422, 103.256, -25.686, 59
"",-101.59, -10.7737, -55.9974, 59
"",-81.1696, 40.7873, -72.9393, 59
"",-103.64, 44.9298, 28.5, 59
"",-56.9453, -99.5638, 20.4092, 59
"",48.5341, -86.5601, -61.0249, 59
"",82.0567, -58.8433, -58.107, 59
"",-65.8107, -30.0886, -91.3011, 59
"",74.0184, -80.5962, -39.9722, 59
"",26.1582, 96.2082, -60.2659, 59
"",-116.356, 5.63948, -1.32569, 59
"",-14.5136, 76.4286, -86.7195, 59
"",-13.3475, -111.135, -32.298, 59
"",46.6508, 39.9524, -98.9937, 59
"",-73.7918, 88.3886, 17.7334, 59
"",-72.0388, 5.96692, -91.3622, 59
"",34.8702, -110.336, 13.5036, 59
"",28.3777, 33.1496, -108.019, 59
"",13.2746, 47.7966, -105.411, 59
"",-16.3999, 108.235, -39.8566, 59
"",2.22056, 114.932, -18.9224, 59
"",-104.415, -35.0275, -37.9858, 59
"",106.476, -36.4048, 30.1638, 59
"",109.924, 12.8347, 36.3901, 59
"",-115.388, -10.9821, 11.7169, 59
"",-62.4354, -85.0416, -49.4165, 59
"",-108.138, -33.1339, 27.9402, 59
"",-52.3416, 103.243, -13.1749, 59
"",76.4156, 79.4817, 37.6242, 59
"",112.262, 4.738, -30.7744, 59
"",87.5146, -64.773, 41.4475, 59
"",97.1794, 8.34979, -63.7079, 59
"",-111.139, -6.69699, 34.2849, 59
"",101.041, 44.7522, 36.8805, 59
"",-3.03487, 102.378, 55.5147, 59
"",58.1943, 52.3218, -86.3024, 59
"",-73.6602, 81.3728, -39.0499, 59
"",-100.937, 46.5103, -34.9382, 59
