"","V5","V6","V7","Num"
"",-110.362, -37.1887, -3.07227, 51
"",11.2415, -25.2003, -113.185, 51
"",30.3149, 102.134, -47.1378, 51
"",-92.883, 70.3204, -0.190575, 51
"",-10.1696, -112.843, 27.1158, 51
"",47.0813, -102.112, 30.4754, 51
"",-107.178, -33.6999, -30.8134, 51
"",-113.871, 2.77827, 24.4512, 51
"",-63.1351, 36.556, -90.8288, 51
"",5.8406, 113.722, 24.606, 51
"",87.7571, -75.1606, 14.8934, 51
"",-54.9105, 3.93675, -102.672, 51
"",-86.3086, -45.1915, -63.8812, 51
"",-56.4906, -83.7179, -58.0721, 51
"",-71.2033, -63.7314, -66.6382, 51
"",-43.3707, 48.7155, -96.5299, 51
"",49.6467, -37.4716, -98.5055, 51
"",-18.7493, -15.4702, -113.936, 51
"",43.4974, -78.472, -74.3126, 51
"",113.456, -17.0798, -20.2074, 51
"",59.3472, 95.0487, 31.8732, 51
"",-6.87932, 3.80446, -116.234, 51
"",61.5678, -85.0974, -50.3993, 51
"",102.396, -6.94005, -55.1277, 51
"",-3.80566, -115.116, -17.4919, 51
"",4.30727, -64.5007, -96.9194, 51
"",108.896, 40.2983, -9.48322, 51
"",99.5914, -34.6404, -49.5363, 51
"",86.5916, 16.2306, -76.228, 51
"",-46.2846, -100.194, -37.2986, 51
"",110.488, -22.9923, 28.9143, 51
"",79.3856, -16.1187, -83.7279, 51
"",70.6407, 88.0383, -28.8339, 51
"",15.5464, 53.6406, -102.241, 51
"",93.6236, -68.6894, -9.41532, 51
"",-44.7111, 92.019, -55.7286, 51
"",15.6856, 25.3177, -112.629, 51
"",63.2894, 20.3357, -95.6722, 51
"",-96.9261, -64.6282, -0.885392, 51
"",39.7826, 106.262, 26.4199, 51
"",14.2538, 3.27254, -115.578, 51
"",67.674, -2.12993, -94.8048, 51
"",-48.9886, -98.0678, 39.4343, 51
"",-113.148, 26.6673, -7.65175, 51
"",-51.0906, 99.873, -31.4226, 51
"",22.3197, 107.718, 38.3515, 51
"",-99.0201, -21.6054, 57.4497, 51
"",57.3758, -90.5418, 45.6338, 51
"",-67.6405, -79.4577, 51.8025, 51
"",90.7843, 46.8293, 56.0132, 51
"",113.037, -27.1358, 7.65229, 51
