"","V5","V6","V7","Num"
"",-11.6966, 1.53703, -115.901, 48
"",28.2751, 97.4137, -57.3004, 48
"",18.5145, 114.714, 8.37822, 48
"",-107.446, -6.53665, -44.5521, 48
"",-27.0665, 32.4948, -108.553, 48
"",-44.2448, -30.5649, -103.346, 48
"",59.1568, 82.356, -57.3604, 48
"",-97.408, -53.6989, 34.6462, 48
"",-70.3104, 92.3745, -9.78024, 48
"",83.0363, 18.7599, -79.5317, 48
"",-47.2678, 101.846, -31.0723, 48
"",47.5807, 101.201, -32.659, 48
"",-41.2852, -74.8107, -79.1906, 48
"",-78.6751, -63.0257, -58.3972, 48
"",-26.1018, -113.234, 8.30721, 48
"",114.765, 19.323, 5.27918, 48
"",58.9697, 100.316, 5.60913, 48
"",-91.9706, -7.34996, -71.1312, 48
"",9.8655, 6.02603, -115.925, 48
"",47.3039, 95.435, 47.1884, 48
"",19.0588, 113.913, -15.2586, 48
"",-74.2054, -78.2522, -44.0727, 48
"",-64.6704, 85.0172, 46.4981, 48
"",-13.64, 64.6237, -95.9686, 48
"",-101.303, -57.533, 0.0166748, 48
"",71.3183, 89.8103, 20.4953, 48
"",-115.001, 10.0737, -15.6704, 48
"",-61.1616, 97.9451, 15.4358, 48
"",5.04857, 111.415, 33.6662, 48
"",-2.30926, 27.053, -113.292, 48
"",-67.7162, 31.6845, -89.3468, 48
"",0.369711, -100.576, -58.793, 48
"",-20.8963, 110.973, -28.6458, 48
"",4.52924, 103.421, 53.4404, 48
"",-106.343, -8.97386, 46.7218, 48
"",75.8063, 82.699, -31.409, 48
"",-107.872, 36.1182, 25.126, 48
"",-54.0572, -88.684, -52.7751, 48
"",-89.9831, -65.8489, -33.7522, 48
"",-76.6905, -6.12926, -87.4829, 48
"",-79.9845, -26.697, -80.3866, 48
"",-96.4291, 47.8556, -44.5367, 48
"",10.0571, 110.924, -34.1625, 48
"",89.0472, -50.9088, 55.2371, 48
"",-13.0813, -84.2766, -79.3636, 48
"",-44.6303, 40.3427, -99.764, 48
"",46.7183, -42.054, -98.0872, 48
"",-81.4938, 37.7825, -74.1855, 48
