"","V5","V6","V7","Num"
"",13.4363, -115.636, 4.48292, 44
"",87.1961, -38.8151, -66.8017, 44
"",-76.287, -88.0416, 1.10485, 44
"",23.4367, -15.229, -113.098, 44
"",-89.1057, -67.3286, 33.1555, 44
"",13.1772, 18.7921, -114.217, 44
"",42.6954, 22.9408, -105.939, 44
"",-6.29625, -24.6361, -113.691, 44
"",16.5221, -83.1419, -79.9168, 44
"",-105.556, 5.85833, -48.948, 44
"",-103.058, -21.3215, -49.9662, 44
"",36.4619, -100.426, 46.4485, 44
"",-106.75, 46.1987, 6.51501, 44
"",-19.7939, 114.336, 10.3757, 44
"",-78.6443, 3.60909, -85.8737, 44
"",115.706, 11.2628, -7.58366, 44
"",-94.573, -48.8648, -47.3331, 44
"",-90.5223, 52.2704, -51.4371, 44
"",-116.207, -4.86936, -6.66302, 44
"",41.4186, -65.253, -87.1711, 44
"",10.0289, 41.6631, -108.332, 44
"",16.6804, 71.222, -90.6722, 44
"",-92.9598, 63.6796, -29.5911, 44
"",-106.875, -35.0711, 30.333, 44
"",49.9218, 45.2149, -95.0562, 44
"",75.9837, 78.3618, -40.7204, 44
"",100.174, -12.3853, -58.1719, 44
"",-10.551, -103.305, -52.8104, 44
"",-28.1913, 39.9677, -105.736, 44
"",22.9433, 99.3197, 56.4044, 44
"",112.572, 7.0009, -29.1684, 44
"",-22.2081, -81.9825, -79.7366, 44
"",46.2989, -37.3853, -100.155, 44
"",104.287, 34.4399, -38.8643, 44
"",107.137, 18.5728, 41.8193, 44
"",-29.4306, -108.688, 29.8827, 44
"",71.1499, -41.0586, -82.6082, 44
"",54.6855, 5.75867, -102.706, 44
"",-50.9273, -93.1436, 47.9888, 44
"",5.40311, 114.359, -21.5657, 44
"",60.6644, -59.6702, -79.571, 44
"",80.8839, 64.6547, 53.3836, 44
"",65.652, -79.0382, 54.9093, 44
"",95.5516, -34.2581, 57.1711, 44
