"","V5","V6","V7","Num"
"",-116.347, 0.710094, 5.92644, 50
"",-83.7888, 51.6966, -62.2828, 50
"",115.555, 1.75137, 14.7012, 50
"",-95.1898, -66.534, -9.18601, 50
"",66.6547, -31.4569, -90.2212, 50
"",31.872, -95.3455, -58.8699, 50
"",21.6864, -104.241, 47.2832, 50
"",-95.0091, 15.7117, -65.5642, 50
"",-99.4885, 38.1905, -47.0721, 50
"",49.0627, 104.982, 11.9949, 50
"",61.013, 74.932, -65.0758, 50
"",30.2865, 74.3693, -84.4049, 50
"",85.0961, 68.6463, -40.2317, 50
"",-34.7086, 20.2965, -109.342, 50
"",55.8651, -84.2374, -57.9258, 50
"",-8.04328, 1.48247, -116.213, 50
"",-90.8305, 68.6001, -24.8211, 50
"",47.4823, -20.6194, -104.367, 50
"",87.7624, -33.9362, -68.6902, 50
"",-64.869, -96.7626, -1.13034, 50
"",39.3585, 103.552, -36.0579, 50
"",112.297, -0.367712, -31.0077, 50
"",46.2367, -68.2795, -82.2941, 50
"",-16.5181, 114.239, 15.772, 50
"",-35.3972, -106.145, -32.4432, 50
"",65.2324, 84.5091, -46.639, 50
"",110.026, 33.6743, -18.239, 50
"",101.956, 47.271, 30.7017, 50
"",-32.6665, 49.1167, -100.462, 50
"",91.5247, -70.9234, 12.8588, 50
"",-107.147, -8.53052, -44.9332, 50
"",-1.60144, 102.241, -55.8257, 50
"",17.7834, 109.636, -35.1557, 50
"",100.942, -36.2129, 45.5141, 50
"",90.7412, 72.6548, -7.71796, 50
"",15.6627, -65.0139, -95.3946, 50
"",52.3185, -93.7615, 45.2084, 50
"",42.5261, -0.142285, -108.461, 50
"",-69.8811, -82.251, 43.8595, 50
"",104.392, -49.7371, -14.1728, 50
"",-31.0548, -94.7067, -60.3199, 50
"",4.52956, -90.7516, -72.9101, 50
"",-35.9093, 105.554, 33.7798, 50
"",-96.754, -42.946, 48.6472, 50
"",74.1824, 70.8488, 55.2238, 50
"",-52.7203, 83.5175, -61.7871, 50
"",94.5597, 10.4221, -67.2465, 50
"",-74.3228, 78.9853, 42.5404, 50
"",-101.574, 7.07285, 56.6118, 50
"",-113.885, -15.2459, -19.2367, 50
