"","V5","V6","V7","Num"
"",-62.02, 63.2386, -75.6746, 39
"",-10.3048, -31.9025, -111.572, 39
"",-82.8718, 81.8708, 1.29385, 39
"",77.0039, -84.6279, 21.9264, 39
"",37.1662, 81.1287, -74.8937, 39
"",-104.279, 42.4184, -29.9788, 39
"",20.7504, -42.4208, -106.5, 39
"",-49.1347, -20.7104, -103.581, 39
"",-114.017, 3.61139, -23.6515, 39
"",3.08455, 115.946, 10.9173, 39
"",70.6206, 15.9877, -91.2654, 39
"",-8.15693, 111.449, -32.9364, 39
"",-74.6136, -87.7001, -17.7127, 39
"",-65.0883, 25.2069, -93.2758, 39
"",45.7568, -96.8274, -45.8587, 39
"",29.6281, -63.0942, -93.3464, 39
"",59.7913, 55.0338, -83.4778, 39
"",7.03212, 115.587, -12.7445, 39
"",-55.1844, 98.5251, 28.6312, 39
"",-13.1664, -8.02887, -115.475, 39
"",91.8439, -71.6058, 3.09158, 39
"",108.782, 3.24383, -41.572, 39
"",-51.7457, -47.862, -92.757, 39
"",94.9807, 44.6376, -50.5806, 39
"",-93.7104, 60.5605, -33.5117, 39
"",114.95, 11.2157, 15.2625, 39
"",40.2416, -13.6057, -108.479, 39
"",-75.2945, 75.5456, -46.8599, 39
"",43.4303, -41.1024, -99.9833, 39
"",41.4793, -107.623, 16.3998, 39
"",-33.6281, 36.8058, -105.294, 39
"",59.7756, -63.0785, -77.5902, 39
"",-8.82421, 63.4882, -97.2812, 39
"",-77.4771, -65.3315, -57.4573, 39
"",0.411933, -80.7519, -83.9715, 39
"",-73.4997, -78.3698, 45.0359, 39
"",-30.8181, -105.247, 39.314, 39
"",-14.5836, -68.735, -92.9251, 39
"",-23.4188, -87.1449, -73.6856, 39
