"","V5","V6","V7","Num"
"",-45.9085, -2.68492, -107.039, 49
"",94.601, 44.2437, -51.6274, 49
"",83.9221, -68.8924, -42.2275, 49
"",51.7924, 92.9606, -47.4144, 49
"",-6.59071, 22.0278, -114.209, 49
"",41.0863, 106.136, -24.8844, 49
"",6.53256, 92.5204, -70.495, 49
"",114.126, 5.80068, 22.6677, 49
"",-17.1925, -0.136108, -115.224, 49
"",-17.7061, 47.3927, -104.941, 49
"",-75.0994, -6.49376, -88.8266, 49
"",27.4757, -108.2, 33.3192, 49
"",-4.02609, 115.549, -14.2965, 49
"",95.4115, -40.7061, -53.0274, 49
"",1.34149, -47.6753, -106.29, 49
"",-19.376, 108.473, -37.8215, 49
"",-78.289, 69.5807, -51.006, 49
"",111.861, -28.3531, -15.9839, 49
"",70.092, 0.0756089, -93.0557, 49
"",31.553, -24.0732, -109.531, 49
"",-114.637, -19.5233, 7.02628, 49
"",-103.938, 50.145, -15.9597, 49
"",-99.2458, 41.7192, 44.52, 49
"",51.6655, -79.0434, -68.2281, 49
"",-8.23038, -110.468, -36.0736, 49
"",-109.885, -38.6953, -0.534851, 49
"",-23.228, 68.0357, -91.6725, 49
"",-103.315, -18.3949, -50.596, 49
"",-70.7455, 23.8635, -89.4307, 49
"",101.558, 48.6651, -29.8302, 49
"",4.24784, -0.792084, -116.42, 49
"",110.719, 27.083, 24.0851, 49
"",13.1154, 113.095, 24.6954, 49
"",116.434, -3.90588, -0.322632, 49
"",86.9588, 35.066, -69.1433, 49
"",80.4302, -83.679, 10.0524, 49
"",77.3223, -81.4755, 30.9072, 49
"",-75.2132, -88.7331, -6.45526, 49
"",100.141, -39.2911, 44.7236, 49
"",104.19, -51.4414, 8.39843, 49
"",-59.1132, -91.9946, 40.1856, 49
"",-9.24999, 103.952, 51.7755, 49
"",87.1168, 57.5291, 51.704, 49
"",82.7555, 74.5635, -34.1184, 49
"",-60.8655, 98.5799, 12.2326, 49
"",20.5081, 40.4241, -107.32, 49
"",15.1031, -82.399, -80.9602, 49
"",13.0972, -101.448, 55.758, 49
"",-111.861, 32.4825, 2.0651, 49
