"","V5","V6","V7","Num"
"",-4.25533, -110.986, -35.16, 49
"",48.8082, -100.986, -31.4936, 49
"",-76.9859, 74.7609, -45.3457, 49
"",-1.94468, -41.6567, -108.78, 49
"",75.3947, 84.3328, -27.8543, 49
"",-30.9435, -22.7985, -109.977, 49
"",17.7974, -31.0708, -110.861, 49
"",31.5608, -109.767, -22.9648, 49
"",-5.13519, -61.84, -98.5986, 49
"",-14.4559, -102.982, -52.5167, 49
"",70.8217, -13.5603, -91.5022, 49
"",-49.2306, 31.3555, -100.824, 49
"",-54.033, 96.1045, 37.638, 49
"",69.6764, 92.9743, 8.55771, 49
"",43.9185, 106.522, -17.2185, 49
"",-68.321, 38.2047, -86.2838, 49
"",-109.758, 22.3325, -32.0427, 49
"",88.1263, -30.6874, -69.7445, 49
"",-109.966, -26.2102, -28.1569, 49
"",-26.3379, -107.73, -35.6765, 49
"",-66.7993, -83.1559, -46.853, 49
"",29.6077, 3.78403, -112.611, 49
"",-99.2438, 17.1423, -58.5581, 49
"",-26.6453, 101.812, 49.9664, 49
"",-68.5546, 17.3722, -92.5782, 49
"",76.8197, 43.5499, -75.9894, 49
"",38.2449, -58.644, -93.1153, 49
"",100.967, 57.5047, 8.43411, 49
"",94.128, 62.7645, 27.7991, 49
"",-106.798, -46.48, 2.44639, 49
"",17.374, 80.0644, -82.8256, 49
"",55.288, -25.6146, -99.2944, 49
"",35.3713, 96.5312, -54.7983, 49
"",-86.4662, 69.6452, 35.2902, 49
"",-84.1561, -62.3749, -50.984, 49
"",-24.6706, -52.5995, -100.98, 49
"",-81.2895, 56.286, -61.6129, 49
"",83.1427, 66.4204, 47.4117, 49
"",-55.1417, -40.5301, -94.2812, 49
"",-54.2428, -14.7598, -102.04, 49
"",-115.773, -1.0184, -12.954, 49
"",86.9866, -7.63926, -77.1183, 49
"",15.6542, 113.709, -19.935, 49
"",-63.1946, 96.9278, -13.5532, 49
"",104.073, 18.0017, -49.164, 49
"",102.74, -8.23893, 54.3038, 49
"",110.52, -32.3974, 17.5474, 49
"",-96.6017, 41.134, 50.4812, 49
"",26.8776, 113.242, 5.11833, 49
