"","V5","V6","V7","Num"
"",-42.7264, 107.78, 11.4073, 48
"",18.125, -24.0569, -112.539, 48
"",-63.4201, 25.1534, -94.4322, 48
"",30.2167, -0.556513, -112.512, 48
"",-82.2553, -23.7339, -79.0128, 48
"",-2.69134, -73.8839, -90.0343, 48
"",-4.5699, -28.4138, -112.889, 48
"",23.6735, 113.909, -6.0544, 48
"",-1.48896, -109.04, -40.9916, 48
"",-39.8447, 80.723, -73.9489, 48
"",-98.004, 20.1935, -59.6631, 48
"",-1.95043, 6.66781, -116.293, 48
"",-38.0248, -110.115, -1.02835, 48
"",45.8187, 105.388, -19.1378, 48
"",-17.4904, 63.5349, -96.0711, 48
"",-44.3624, 23.3429, -105.163, 48
"",-113.42, 24.4995, -10.3859, 48
"",46.8826, 41.1744, -98.3816, 48
"",-52.9319, -103.051, 12.2876, 48
"",97.9588, -52.0405, -35.6104, 48
"",102.899, 54.2598, -6.32499, 48
"",-94.8428, -8.00234, -67.1793, 48
"",103.061, 39.2264, 37.5769, 48
"",80.5605, 71.5335, -44.3307, 48
"",-112.115, -6.456, 30.9983, 48
"",-58.0163, -41.0143, -92.3265, 48
"",13.3551, 111.812, -29.8654, 48
"",-7.96794, 30.781, -112.077, 48
"",-4.86604, -112.5, 29.8712, 48
"",18.3678, -51.3451, -102.949, 48
"",-106.983, -43.0798, -16.4658, 48
"",115.698, 1.3083, -13.5846, 48
"",103.451, -1.10384, -53.5615, 48
"",-78.4449, 38.1943, -77.2, 48
"",-18.87, -12.8892, -114.237, 48
"",-82.4962, -81.6173, 10.2593, 48
"",-59.2473, 100.306, -0.797304, 48
"",54.441, -1.81086, -102.981, 48
"",-101.522, 37.8465, 42.8166, 48
"",-58.1287, 95.7572, 31.9978, 48
"",63.8492, 92.1449, -31.6994, 48
"",57.7954, -95.2247, 34.1202, 48
"",87.8678, -76.268, 5.8892, 48
"",-108.301, 18.1432, 38.91, 48
"",108.467, 11.3388, 40.9704, 48
"",58.9992, -66.9244, -74.9164, 48
"",112.516, 29.8082, -4.89352, 48
"",49.0824, -91.237, 53.2821, 48
