"","V5","V6","V7","Num"
"",-31.2664, 37.9677, -105.608, 54
"",101.29, 52.0641, -24.536, 54
"",23.3472, 89.7182, -70.5536, 54
"",35.2606, 101.805, 44.325, 54
"",-94.4568, 27.6885, -62.3177, 54
"",66.6478, 81.5106, 49.8632, 54
"",-61.604, 59.6094, -78.8918, 54
"",59.0095, -1.1486, -100.443, 54
"",-12.1474, -14.4442, -114.961, 54
"",-112.984, -25.0196, 13.4518, 54
"",-44.6097, 4.74997, -107.516, 54
"",-108.385, 22.3362, -36.4138, 54
"",116.239, 6.53885, 4.2414, 54
"",39.6026, -8.95488, -109.196, 54
"",93.0443, 66.2971, 22.797, 54
"",-23.752, 10.6607, -113.554, 54
"",0.89296, 103.585, -53.3067, 54
"",54.7499, -95.5405, -38.0358, 54
"",-94.8498, -65.083, -18.438, 54
"",-99.4603, -27.6043, -54.0176, 54
"",99.5644, 40.8816, 44.5856, 54
"",13.3234, 115.695, 3.07746, 54
"",67.2729, -65.556, -68.9131, 54
"",71.6163, -15.1807, -90.625, 54
"",39.9428, 107.473, 20.6496, 54
"",-70.367, -89.8297, 23.481, 54
"",-84.8306, -71.1932, -36.1602, 54
"",111.331, -18.2359, 29.0694, 54
"",-25.3734, -39.5961, -106.586, 54
"",72.0584, 91.2324, 7.51613, 54
"",100.127, -50.6659, -31.3013, 54
"",52.6625, -40.1327, -95.8555, 54
"",-80.6672, -20.7383, -81.4554, 54
"",-31.3433, 99.3242, -52.1972, 54
"",-71.4553, 74.3241, -54.2432, 54
"",97.0355, -13.3265, -63.0774, 54
"",-77.6718, 85.5255, 14.9911, 54
"",17.1358, -42.5801, -107.077, 54
"",60.0367, 87.0173, -48.9472, 54
"",-99.6336, 57.5059, -18.3975, 54
"",-104.092, 38.0095, 35.9504, 54
"",-108.755, -35.0179, -22.7649, 54
"",72.4423, -84.2704, -34.9695, 54
"",30.5637, -100.803, 49.7684, 54
"",-99.9418, 54.888, 23.8998, 54
"",-100.689, -58.5671, 1.95958, 54
"",68.9727, 31.1328, -88.5763, 54
"",-21.5221, -110.268, -30.8238, 54
"",110.115, 0.697702, -38.0334, 54
"",-11.1677, 87.1538, -76.4967, 54
"",-79.4717, -66.1228, 53.7055, 54
"",-17.8383, -101.937, 53.5063, 54
"",112.61, 29.8478, -0.513667, 54
"",101.193, 7.68777, 57.2107, 54
