"","V5","V6","V7","Num"
"",72.7738, -22.5028, -88.1468, 54
"",-33.2408, -3.5135, -111.602, 54
"",24.1526, -82.8837, -78.2253, 54
"",10.1893, -5.39185, -115.928, 54
"",-1.00041, 109.668, -39.2954, 54
"",78.7562, -84.1263, -17.1021, 54
"",61.0919, 91.1591, -39.1159, 54
"",-31.146, 23.748, -109.719, 54
"",-85.6686, -66.7596, 42.1461, 54
"",-7.63393, -97.8574, -62.7526, 54
"",-32.7091, 100.107, -49.809, 54
"",-26.6613, -68.0849, -90.6966, 54
"",-33.3138, -43.8189, -102.676, 54
"",-45.1703, 103.617, 28.2044, 54
"",81.0557, 41.3446, -72.752, 54
"",-30.9027, 61.4188, -94.0479, 54
"",98.9618, 3.50954, -61.3717, 54
"",-104.851, 37.269, -34.4894, 54
"",-72.609, 73.9768, -53.1754, 54
"",13.0997, 77.6684, -85.8386, 54
"",-88.1578, 70.7747, -28.1319, 54
"",-108.962, -4.87075, -40.9369, 54
"",32.9995, 109.678, 21.3069, 54
"",-96.7806, -64.3778, 7.82709, 54
"",14.5383, -96.1538, -64.1509, 54
"",-110.233, 6.7138, 37.0931, 54
"",-11.4154, -110.811, 34.1011, 54
"",-84.1649, -34.6318, -72.7266, 54
"",-50.5709, 18.0979, -103.379, 54
"",110.911, -19.0576, -30.1283, 54
"",105.796, 44.5898, 19.7814, 54
"",106.837, 15.7111, 43.7178, 54
"",52.661, -76.5732, -70.2539, 54
"",-74.3454, 80.4204, 39.7188, 54
"",22.5122, 50.2532, -102.665, 54
"",111.826, -27.1032, 18.237, 54
"",-86.6247, -76.1292, -16.5151, 54
"",-46.5595, -57.9884, -89.6761, 54
"",-68.3721, -94.1783, -5.28585, 54
"",-98.7379, 20.9751, -58.1647, 54
"",-9.44332, 110.08, 36.9518, 54
"",-48.7024, -91.2417, -53.6217, 54
"",95.7029, 56.5681, 34.8319, 54
"",-39.2125, -108.965, -12.6972, 54
"",25.3572, -53.9158, -100.112, 54
"",-57.2105, 93.9887, -38.2797, 54
"",86.9074, -71.9707, 28.9755, 54
"",-113.849, 23.1974, 8.51399, 54
"",107.746, -18.1137, 40.4351, 54
"",-109.937, 16.7409, -34.7263, 54
"",-86.9514, 57.7601, 51.725, 54
"",-33.4953, 98.8826, 51.6967, 54
"",103.049, 26.6065, -47.3851, 54
"",-64.2675, 3.05475, -97.1216, 54
