"","V5","V6","V7","Num"
"",-105.722, -6.89775, -48.4518, 45
"",112.729, -16.2937, 24.4715, 45
"",72.0507, 90.87, -11.117, 45
"",41.4413, -102.8, 35.8747, 45
"",-46.7014, 56.8481, -90.3301, 45
"",-17.5398, 75.06, -87.3533, 45
"",104.765, -20.982, 46.4359, 45
"",-31.5963, -15.842, -111.009, 45
"",-46.5712, -29.3815, -102.665, 45
"",19.3923, -35.9317, -109.111, 45
"",-61.7891, -41.7545, -89.5037, 45
"",22.5548, -83.8584, -77.6615, 45
"",39.6731, -99.7771, -45.1975, 45
"",98.6642, 56.0468, -26.3891, 45
"",-69.2824, 82.2719, -44.7607, 45
"",-14.8339, 99.6302, -58.5323, 45
"",-3.91924, 112.119, -31.4053, 45
"",24.1814, 4.22988, -113.884, 45
"",-56.2012, -7.39585, -101.779, 45
"",-93.6371, 41.8275, -55.2703, 45
"",-2.22499, -0.691401, -116.477, 45
"",60.8488, -89.3852, -43.3584, 45
"",-28.5211, 88.4959, -70.1946, 45
"",-111.78, -21.2827, 24.9885, 45
"",-50.698, -103.504, -16.9971, 45
"",-76.9582, 38.8774, -78.3469, 45
"",23.9677, 84.0423, -77.0369, 45
"",100.131, -52.2986, 28.4751, 45
"",-87.0072, -72.1628, 28.1875, 45
"",-101.717, -50.8399, -25.3208, 45
"",-62.2313, -72.9071, -66.2123, 45
"",-101.777, -49.4977, 27.6347, 45
"",-81.393, 7.54467, -83.009, 45
"",14.3267, 98.0725, -61.2272, 45
"",106.974, 17.6742, 42.6192, 45
"",-84.5993, -79.9137, -5.38548, 45
"",97.4122, -42.9002, 47.3569, 45
"",-103.789, 29.0709, 44.2141, 45
"",87.146, -71.3409, 29.8043, 45
"",-21.7354, -112.094, -23.1243, 45
"",-86.4558, 66.826, 40.3971, 45
"",-115.065, 17.3276, -5.66315, 45
"",40.6501, 92.9577, 57.2598, 45
"",72.7461, 22.0405, -88.2863, 45
"",-92.1076, 41.9588, 57.6879, 45
