"","V5","V6","V7","Num"
"",-59.8523, 92.5665, 37.7015, 51
"",-101.67, 5.41207, -56.6223, 51
"",-13.4839, 13.8634, -114.884, 51
"",-26.3393, -19.3385, -111.824, 51
"",25.4205, -2.27336, -113.67, 51
"",60.7588, 91.574, -38.663, 51
"",-40.7972, 60.6843, -90.6932, 51
"",-60.3457, 14.732, -98.5577, 51
"",83.4005, -48.4013, -65.3753, 51
"",26.3388, 111.971, 18.469, 51
"",46.8342, -12.084, -105.985, 51
"",-72.372, 61.3687, -67.5901, 51
"",-64.9109, 95.3316, 16.4533, 51
"",-3.65041, -6.46, -116.263, 51
"",-13.715, 79.8615, -83.7036, 51
"",-94.3531, -22.7311, -64.4441, 51
"",-72.5324, -75.3729, -51.2858, 51
"",-93.5416, -52.517, 45.4332, 51
"",-30.6511, 41.7433, -104.356, 51
"",108.269, 16.745, 39.6192, 51
"",-10.3792, 110.923, 34.0687, 51
"",0.1489, 116.154, -8.97182, 51
"",-55.9261, 94.1801, -39.6817, 51
"",23.3213, -109.825, 31.0923, 51
"",-114.972, 4.88933, 18.1579, 51
"",81.6735, 69.6033, -45.3549, 51
"",-77.4052, -86.5564, 9.41724, 51
"",-80.3196, -12.0356, -83.5234, 51
"",96.416, -63.6237, 15.1076, 51
"",-48.4703, -13.3615, -105.092, 51
"",72.2076, -25.0783, -87.917, 51
"",-102.504, -55.1416, 4.96698, 51
"",54.9161, -54.1899, -87.2922, 51
"",107.265, 39.6876, -22.1673, 51
"",77.7925, 85.274, 15.7773, 51
"",-80.465, 20.1516, -81.8019, 51
"",114.584, 21.0337, -0.504068, 51
"",37.6892, -34.7722, -104.607, 51
"",87.2282, 26.8929, -72.3896, 51
"",101.919, 36.8694, -42.7249, 51
"",101.988, -3.4907, -56.2008, 51
"",-34.5279, -110.99, -7.83247, 51
"",-95.8491, 51.99, 41.0152, 51
"",45.5215, 99.9598, 38.8339, 51
"",-52.9314, -100.039, -27.6184, 51
"",92.5399, -21.9185, -67.2919, 51
"",-24.0003, -105.783, 42.4995, 51
"",97.8098, 48.6373, 40.4956, 51
"",105.191, -39.1945, -31.1602, 51
"",25.9265, -97.5555, -58.1634, 51
"",-41.612, 96.486, 50.3105, 51
