"","V5","V6","V7","Num"
"",-69.924, 84.8664, -38.4783, 58
"",49.8177, 16.7357, -103.973, 58
"",23.4946, -56.3819, -99.2035, 58
"",-110.414, -12.3603, 35.046, 58
"",103.04, -54.285, 2.86337, 58
"",-114.886, -12.9061, 14.3814, 58
"",-45.1237, 9.0358, -107.026, 58
"",-26.3685, 101.268, -51.2035, 58
"",-34.2981, -44.0665, -102.245, 58
"",-83.0773, -46.0726, -67.4368, 58
"",5.56375, 55.2651, -102.406, 58
"",109.137, -38.8269, -12.4043, 58
"",74.8152, 11.5194, -88.5564, 58
"",-73.7732, 15.4669, -88.8287, 58
"",-40.2698, 40.2496, -101.639, 58
"",116.03, -9.65573, -4.01012, 58
"",13.6932, -39.8342, -108.619, 58
"",71.9388, -90.2779, -15.7147, 58
"",58.5825, 43.0682, -91.0246, 58
"",-62.2081, 34.0795, -92.4175, 58
"",-102.812, 28.967, -46.506, 58
"",-2.32966, -3.18649, -116.433, 58
"",-8.87467, 29.3713, -112.387, 58
"",-57.1903, 90.518, 45.9132, 58
"",23.1612, -80.7792, -80.6878, 58
"",-114.53, 18.334, 10.9052, 58
"",-11.0203, -115.816, 6.11984, 58
"",-0.187969, -103.114, -54.2193, 58
"",-21.6676, 113.719, 13.0641, 58
"",73.1112, 48.9882, -76.3358, 58
"",22.4751, 110.734, -28.3733, 58
"",-42.1278, -104.551, 29.4364, 58
"",87.3958, 67.7135, 36.7303, 58
"",-67.8416, 56.6069, -75.9305, 58
"",-6.56346, -112.49, 29.5846, 58
"",-5.61451, -115.4, -14.9545, 58
"",-49.0231, 105.358, 8.28688, 58
"",-92.9713, -55.2716, -43.2855, 58
"",93.8797, -66.5333, -18.2255, 58
"",92.4749, -16.558, -68.8947, 58
"",83.4163, -68.3522, 44.0676, 58
"",-78.3464, -82.2232, -25.9507, 58
"",72.3383, 76.6704, 49.6091, 58
"",52.1874, 101.286, 24.2886, 58
"",52.6006, -99.5598, 29.8878, 58
"",-47.5148, 97.987, -41.3902, 58
"",103.18, -44.382, 30.9263, 58
"",51.9603, 100.736, -26.9177, 58
"",36.535, -94.4736, 57.5516, 58
"",73.4942, -73.46, -52.6734, 58
"",99.6763, 31.1299, 51.6509, 58
"",-58.3975, 99.0305, -18.8402, 58
"",-45.3572, -106.633, -12.0163, 58
"",7.28014, 105.378, 49.1403, 58
"",65.4046, -16.9026, -94.9146, 58
"",-79.8813, 84.7481, -2.99849, 58
"",37.6187, 95.4242, 55.2386, 58
"",-100.871, 8.50508, 57.6626, 58
