"","V5","V6","V7","Num"
"",74.5749, 48.101, -75.4793, 44
"",4.25953, 38.5406, -109.858, 44
"",-45.2936, -105.213, 21.2344, 44
"",81.6824, 7.06893, -82.7663, 44
"",-8.91475, -24.6363, -113.516, 44
"",-112.459, 2.77694, -30.2909, 44
"",24.6661, -4.96384, -113.751, 44
"",68.721, 91.5115, 21.802, 44
"",113.646, 25.1799, -4.7851, 44
"",-79.6785, -11.2125, -84.2488, 44
"",69.548, 31.692, -87.9258, 44
"",53.0097, -102.698, -14.6771, 44
"",75.0446, 75.1045, -47.957, 44
"",-99.6106, 31.1226, -51.7818, 44
"",89.8127, 64.2243, 37.1641, 44
"",36.7081, -21.5835, -108.439, 44
"",-105.042, 26.2672, 42.9942, 44
"",-88.6663, 66.0429, -36.727, 44
"",2.41874, 116.237, -7.44368, 44
"",48.6948, 93.3321, -49.9017, 44
"",12.0432, -105.758, -47.3554, 44
"",-29.3104, -82.6752, -76.6679, 44
"",8.30019, -116.178, 2.44495, 44
"",10.6087, 110.075, 36.6492, 44
"",-20.3389, 110.894, -29.3426, 44
"",-101.156, -57.7202, 2.84761, 44
"",-55.594, 81.3565, -62.1504, 44
"",37.2975, -101.777, -42.6926, 44
"",-13.0182, -104.979, 48.8068, 44
"",-46.52, -106.559, -7.30023, 44
"",-19.905, 114.658, 5.44036, 44
"",102.585, 54.4438, 9.18395, 44
"",-44.5708, -90.9985, -57.4889, 44
"",-114.591, -20.4043, 4.97465, 44
"",-72.4618, -80.3116, -43.2617, 44
"",60.9473, -98.2489, 14.3117, 44
"",40.1602, -74.3207, -80.2237, 44
"",59.9107, -73.3624, -67.83, 44
"",93.11, -50.4157, 48.5905, 44
"",-104.836, -22.1604, 45.7232, 44
"",-43.7885, 106.053, 20.1878, 44
"",-58.2612, 61.1544, -80.2373, 44
"",1.36379, -112.477, -30.3191, 44
"",-61.6389, -54.8811, -82.2251, 44
