"","V5","V6","V7","Num"
"",87.8182, -50.4356, -57.5887, 49
"",-48.5303, -0.482829, -105.91, 49
"",28.7158, -59.3012, -96.0782, 49
"",-106.729, 5.39327, -46.3915, 49
"",37.036, 38.2064, -103.638, 49
"",41.7249, -5.12512, -108.651, 49
"",-76.1073, 26.4867, -84.1331, 49
"",100.479, -15.9844, -56.7506, 49
"",-27.3432, 15.1945, -112.222, 49
"",2.06137, 4.56179, -116.392, 49
"",10.4801, -51.7713, -103.837, 49
"",-7.88377, -14.1329, -115.371, 49
"",109.652, -20.3136, 33.7042, 49
"",99.4181, 42.2667, -43.6098, 49
"",95.2071, 66.6934, -7.73633, 49
"",-12.7329, -115.799, 0.794472, 49
"",-58.4898, -96.3682, -29.3999, 49
"",77.2095, -42.8564, -75.9887, 49
"",94.5561, 61.46, -29.2244, 49
"",89.7777, 66.6035, 32.8052, 49
"",-32.1399, 110.146, 20.1794, 49
"",23.1734, 94.6661, -63.8245, 49
"",3.93323, -113.663, 25.2489, 49
"",-2.8525, -99.2446, -60.9477, 49
"",77.3814, -82.7037, 27.2848, 49
"",-20.9698, -82.1147, -79.9355, 49
"",-91.3088, -14.9654, -70.7883, 49
"",6.0579, 37.1572, -110.249, 49
"",-90.327, 41.1427, -60.9965, 49
"",105.83, -48.3609, 5.78325, 49
"",-70.1509, -92.6296, 8.41708, 49
"",58.0633, 90.1841, 45.4724, 49
"",112.149, 28.5325, -13.4469, 49
"",68.6391, 47.7469, -81.1243, 49
"",-8.36305, 106.338, -46.8453, 49
"",-26.2333, -47.695, -103.001, 49
"",106.266, 20.983, 42.8885, 49
"",-76.2644, 82.7091, -30.2523, 49
"",4.61697, 85.1176, -79.4099, 49
"",-115.812, -5.67165, 11.2962, 49
"",-52.9041, -89.5497, 52.4811, 49
"",-2.57875, -114.765, -19.8641, 49
"",-87.701, 68.8025, 33.8674, 49
"",101.167, -5.89296, 57.469, 49
"",14.3791, 105.274, -47.7792, 49
"",-107.799, 13.252, 42.1427, 49
"",93.1148, -52.0377, 46.8398, 49
"",-54.0445, -89.6892, -51.0616, 49
"",-91.6041, -51.1837, -50.6081, 49
