"","V5","V6","V7","Num"
"",55.7079, 39.6522, -94.3217, 45
"",2.65471, -31.7628, -112.055, 45
"",115, -17.2057, 7.14987, 45
"",11.4358, -12.7309, -115.236, 45
"",-30.5833, 77.1956, -81.7175, 45
"",47.6997, 18.2467, -104.709, 45
"",-20.517, 30.7872, -110.469, 45
"",-111.517, 27.7105, 19.1915, 45
"",-104.888, 32.6682, 38.7749, 45
"",1.0896, 19.1732, -114.906, 45
"",67.5811, -94.7179, -5.79264, 45
"",-29.7727, 3.89649, -112.564, 45
"",5.79987, 91.5381, -71.8288, 45
"",-20.7789, -50.9067, -102.708, 45
"",35.249, -111.039, 0.091468, 45
"",-2.4582, 59.1117, -100.359, 45
"",-80.6766, -83.5548, 9.06193, 45
"",-45.3459, 105.145, 21.4595, 45
"",80.3834, 72.1468, -43.6532, 45
"",56.5152, -27.1522, -98.1888, 45
"",-54.0077, -102.872, -8.52708, 45
"",37.1575, -26.2352, -107.253, 45
"",-111.717, -26.3558, 19.9258, 45
"",114.658, 6.98975, -19.415, 45
"",-54.2682, 103.083, -1.00927, 45
"",-40.4425, -43.364, -100.281, 45
"",-32.4825, -93.0277, -62.1529, 45
"",-3.14141, -77.5712, -86.8624, 45
"",24.7895, 102.714, -49.0669, 45
"",67.7525, 5.35971, -94.6209, 45
"",-111.576, -26.4164, -20.6196, 45
"",88.8226, -28.544, -69.7714, 45
"",66.9115, -87.8956, -37.0064, 45
"",30.0986, 97.2581, 56.632, 45
"",102.286, -46.8935, 30.1809, 45
"",95.0314, 59.5423, -31.5596, 45
"",75.8783, 87.4265, 13.0899, 45
"",20.5524, -74.8043, -86.9147, 45
"",54.5604, 58.4624, -84.7205, 45
"",-94.7061, -55.7345, 38.6867, 45
"",14.1143, 115.536, 4.95741, 45
"",-51.5371, -90.1397, -52.8299, 45
"",81.924, 63.7811, 52.8457, 45
"",50.1167, -92.4414, 50.1514, 45
"",101.036, 5.5199, 57.7366, 45
