"","V5","V6","V7","Num"
"",6.07679, -35.0378, -110.94, 56
"",-105.144, -27.3641, -42.0494, 56
"",-52.3548, 32.3521, -98.917, 56
"",-98.5406, 32.2071, -53.1479, 56
"",41.7929, -100.59, -41.3178, 56
"",-26.5163, -4.78868, -113.341, 56
"",-1.41234, -80.0005, -84.6769, 56
"",69.461, -12.5637, -92.6799, 56
"",-33.7732, 27.7004, -108.001, 56
"",30.6082, 72.0532, -86.277, 56
"",-102.882, 43.0067, -33.7329, 56
"",-90.9142, 71.4679, -14.1136, 56
"",-44.3694, -44.2813, -98.1976, 56
"",-30.6942, 76.1769, -82.6268, 56
"",93.7823, -69.0544, 2.93378, 56
"",-111.395, 31.5529, 12.9553, 56
"",-43.6121, -107.585, 9.78616, 56
"",-3.4787, 116.359, -4.56312, 56
"",-63.062, 46.4875, -86.2226, 56
"",57.0908, -100.132, -16.9234, 56
"",-103.119, -53.2936, -9.92905, 56
"",-13.4348, -62.2877, -97.5295, 56
"",-79.066, -83.3783, 19.2061, 56
"",66.0921, 8.1636, -95.5899, 56
"",100.982, -55.1276, 18.3272, 56
"",102.255, 5.41057, -55.5597, 56
"",79.7183, 70.1038, 47.9864, 56
"",86.9452, 55.7179, -53.9286, 56
"",-74.852, -43.3924, -78.0162, 56
"",46.6082, 104.748, 20.6842, 56
"",102.351, 54.7893, -9.72408, 56
"",17.6301, 115.059, -4.79176, 56
"",-39.7922, 108.443, 15.129, 56
"",19.3624, -113.154, 19.8349, 56
"",-9.47962, -104.306, 51.0168, 56
"",45.0533, 56.5493, -91.3489, 56
"",-18.7985, -87.1534, -74.9877, 56
"",-51.6168, 104.164, -7.59843, 56
"",24.4705, -48.0721, -103.259, 56
"",29.9606, 87.1058, -71.3245, 56
"",70.5548, -42.5603, -82.3583, 56
"",-106.818, 2.68194, 46.4217, 56
"",-60.9331, -31.7954, -94.0663, 56
"",-53.7104, -92.4602, 46.2445, 56
"",107.174, -21.1156, 40.4996, 56
"",40.0432, -21.645, -107.239, 56
"",-103.31, 24.1474, 48.1279, 56
"",-40.7105, -73.7158, -80.504, 56
"",-41.9, 93.9784, 54.6324, 56
"",-32.0827, 99.6008, -51.2115, 56
"",56.6784, -79.055, -64.1102, 56
"",-7.56692, 94.4273, -67.8121, 56
"",-42.1997, -102.621, -35.5012, 56
"",-43.9326, 102.715, -33.0422, 56
"",11.9671, 106.055, -46.7045, 56
"",9.42196, 67.4916, -94.49, 56
