"","V5","V6","V7","Num"
"",-40.5617, -102.316, -38.1882, 48
"",-26.4594, 14.3627, -112.543, 48
"",7.61523, 27.594, -112.928, 48
"",-71.8773, -90.3268, 15.7156, 48
"",87.7467, 56.3215, -51.9678, 48
"",115.801, 8.19613, 9.76101, 48
"",99.0186, 60.8333, 8.17789, 48
"",46.9797, -84.8634, -64.5241, 48
"",-57.3697, -101.277, 4.90109, 48
"",92.8278, -52.7313, -46.6332, 48
"",-55.0488, -60.8077, -82.7303, 48
"",-56.7921, 101.273, -9.52534, 48
"",22.1328, 46.5089, -104.496, 48
"",-30.9874, -38.3596, -105.549, 48
"",-87.3831, -52.7316, -56.1767, 48
"",1.37423, -116.222, 7.92405, 48
"",41.5854, 97.0552, 49.2258, 48
"",116.19, -5.41989, -6.54604, 48
"",34.474, 110.978, 8.22855, 48
"",-93.9476, 67.6717, 12.9088, 48
"",59.9189, 97.4625, -21.9783, 48
"",-23.4283, -72.3352, -88.2666, 48
"",36.5164, -100.959, 45.2333, 48
"",24.6721, -106.783, -39.5096, 48
"",-113.053, 24.7587, 13.3524, 48
"",74.1771, -86.3913, -24.628, 48
"",-0.12816, 116.071, 9.98453, 48
"",-3.51158, 7.32216, -116.217, 48
"",15.4551, -112.576, 25.693, 48
"",-68.8342, -84.3656, 41.4312, 48
"",-33.0256, -110.078, -19.0913, 48
"",88.3119, 69.9686, 29.6254, 48
"",-25.576, 90.6638, -68.5434, 48
"",99.7251, 2.40516, -60.1777, 48
"",-109.572, -0.883672, -39.5663, 48
"",86.5033, -69.5512, -35.3845, 48
"",105.449, -16.4426, -46.7161, 48
"",-105.667, 40.1402, -28.2028, 48
"",16.742, -21.7011, -113.23, 48
"",78.4436, -62.1287, -59.6564, 48
"",-108.8, -29.5529, -29.352, 48
"",64.5342, 83.7076, 48.9961, 48
"",-5.84053, -103.406, 53.3409, 48
"",-101.776, -7.52778, 56.1897, 48
"",-84.474, 69.9931, -39.209, 48
"",-99.4802, 35.5458, 49.1165, 48
"",-106.284, 11.9807, 46.179, 48
"",-91.3839, -48.5303, 53.5354, 48
