"","V5","V6","V7","Num"
"",46.3765, 84.5444, -65.3736, 48
"",-97.5508, 51.0904, 38.0246, 48
"",-19.5313, 104.519, -47.6077, 48
"",-47.4312, 102.364, -29.0541, 48
"",62.2609, 67.4338, -71.7531, 48
"",64.3978, -85.4387, -46.102, 48
"",1.46067, -115.929, 11.4277, 48
"",-23.4506, 114.073, -3.12388, 48
"",27.8311, -104.852, -42.4715, 48
"",-1.57389, 60.4176, -99.5966, 48
"",93.0743, 69.9182, 4.56993, 48
"",-102.979, 23.7104, 49.0441, 48
"",8.96856, -19.1113, -114.571, 48
"",74.1498, -89.1998, 10.838, 48
"",-12.339, -69.5156, -92.6692, 48
"",22.5171, -114.199, 4.87673, 48
"",44.6091, 56.1001, -91.8426, 48
"",108.379, 33.3159, -26.7631, 48
"",-83.2126, -81.2721, 6.5387, 48
"",-48.0551, -59.0282, -88.1965, 48
"",35.7858, 110.862, 1.10227, 48
"",-110.882, -33.0264, -13.6613, 48
"",-77.3147, 28.2907, -82.4277, 48
"",66.456, -48.3694, -82.5606, 48
"",-94.385, -61.3566, 29.9849, 48
"",71.6797, -86.2193, 31.6307, 48
"",-26.6958, 42.7595, -105.03, 48
"",100.612, 53.3176, 24.6308, 48
"",-15.7093, -114.523, -14.4917, 48
"",82.6437, 79.5606, 20.3073, 48
"",112.426, -13.9822, 27.15, 48
"",68.6881, 2.56786, -94.0617, 48
"",-43.7723, -103.813, 29.6503, 48
"",57.904, 20.12, -99.0685, 48
"",37.5285, -82.8328, -72.8189, 48
"",-41.1195, -39.5354, -101.58, 48
"",-102.075, -22.4048, 51.4873, 48
"",-7.14911, -44.1661, -107.566, 48
"",-94.8479, 47.5421, -48.1236, 48
"",93.4885, -44.3558, -53.523, 48
"",-14.4521, -14.997, -114.623, 48
"",25.8808, 106.133, 40.4749, 48
"",61.4256, -75.2038, -64.3704, 48
"",104.541, -34.7799, -37.8665, 48
"",73.7935, 76.0558, 48.3971, 48
"",-27.0781, -99.6786, 53.8814, 48
"",-73.0683, 75.082, 50.9506, 48
"",-103.319, -0.887432, 53.82, 48
