"","V5","V6","V7","Num"
"",48.6904, -89.4792, -56.524, 49
"",-93.7213, -44.3626, 53.1086, 49
"",-13.1742, -115.467, 8.13488, 49
"",-2.85002, 95.9985, -65.9425, 49
"",-55.2688, -9.51379, -102.113, 49
"",15.9016, -6.31717, -115.237, 49
"",-111.304, 28.2966, -19.572, 49
"",17.3136, 18.571, -113.7, 49
"",81.4627, 69.9308, 45.23, 49
"",52.9285, 77.0213, -69.5597, 49
"",-4.07125, 3.99922, -116.36, 49
"",-4.57413, -17.1099, -115.146, 49
"",113.408, -5.06055, 26.1764, 49
"",-33.0821, -99.115, 51.5174, 49
"",105.924, 29.93, -38.1637, 49
"",-53.5076, 70.893, -75.3881, 49
"",82.1895, 71.8155, -40.7391, 49
"",62.3412, 11.7271, -97.7154, 49
"",-83.6252, 33.4013, -73.915, 49
"",-91.2133, -72.4545, -1.65143, 49
"",-101.487, -40.4309, -40.4731, 49
"",64.901, -39.043, -88.5198, 49
"",-71.8557, 91.5846, -4.61098, 49
"",-20.6352, -37.6956, -108.284, 49
"",48.86, 103.192, -23.1592, 49
"",-111.775, 6.36572, 32.2187, 49
"",-57.9054, -100.897, -6.24171, 49
"",34.2837, -108.756, -23.8534, 49
"",22.0624, -111.557, 25.3072, 49
"",-63.5552, 96.4608, 15.1092, 49
"",-37.771, -25.3414, -107.254, 49
"",-88.9043, 56.7909, 49.4274, 49
"",84.0629, -66.9485, -44.9842, 49
"",45.4413, -65.4065, -85.0254, 49
"",-105.5, 48.5599, 9.16558, 49
"",3.29478, -49.604, -105.36, 49
"",-116.021, 2.76465, -10.1857, 49
"",103.356, 23.9006, 48.1513, 49
"",72.8907, 40.3935, -81.4098, 49
"",-8.20716, 111.735, -31.9416, 49
"",4.63408, -108.06, 43.2885, 49
"",-62.369, -82.3057, -53.927, 49
"",-100.149, -24.2003, 54.3758, 49
"",-102.712, -9.1413, -54.2121, 49
"",-103.87, 23.1981, 47.3817, 49
"",92.7282, -47.8914, 51.7701, 49
"",-31.5256, 97.6903, 55.0907, 49
"",-86.23, -27.1044, -73.4983, 49
"",-112.898, 28.7036, 1.51388, 49
