"","V5","V6","V7","Num"
"",61.7746, 98.3808, -8.79593, 45
"",-0.214312, 114.402, 22.0113, 45
"",2.25275, -10.0885, -116.04, 45
"",111.853, 29.8962, -12.9371, 45
"",-97.3508, 58.9015, 25.0135, 45
"",-27.6731, -65.0796, -92.5802, 45
"",79.2824, 54.3974, -65.7835, 45
"",21.2468, 69.7225, -90.8823, 45
"",-78.7895, 67.9604, -52.4008, 45
"",77.6869, 70.7635, -50.2943, 45
"",2.56935, 31.1713, -112.223, 45
"",82.6991, -63.4186, -52.0691, 45
"",42.0419, 1.44344, -108.64, 45
"",-115.53, -0.846672, 14.9802, 45
"",56.608, 86.9287, -53.0206, 45
"",50.854, -83.1162, -63.8578, 45
"",-93.9358, 51.1362, -46.1888, 45
"",-40.6772, -46.7383, -98.6567, 45
"",-55.9787, -99.0348, -25.1146, 45
"",77.466, 85.6889, -15.1221, 45
"",-42.7581, -94.9906, 52.161, 45
"",1.10972, 50.9596, -104.758, 45
"",-111.594, -33.417, -1.51709, 45
"",67.0075, -88.1637, 36.1858, 45
"",-49.1001, -89.0408, -56.861, 45
"",66.3737, -92.5558, -24.4989, 45
"",32.693, -33.7892, -106.591, 45
"",-69.3165, 91.0332, -21.9187, 45
"",-95.872, 65.889, -6.2804, 45
"",-41.5326, 104.413, 30.7449, 45
"",74.3863, -33.4563, -83.1841, 45
"",-43.6724, 32.915, -102.867, 45
"",-108.092, -29.791, -31.6376, 45
"",-69.2698, 86.712, 35.4257, 45
"",94.3733, 6.40962, -68.0062, 45
"",-92.6843, 12.6384, -69.4417, 45
"",4.89123, 115.374, -15.3996, 45
"",-8.3072, -108.04, -42.7859, 45
"",-105.836, 47.6307, -10.1099, 45
"",113.728, 2.14213, 25.1717, 45
"",-115.135, 17.3146, 4.05084, 45
"",25.5491, 113.651, 1.7105, 45
"",-16.2859, 109.846, 35.2264, 45
"",102.788, -18.6061, 51.5823, 45
"",-89.218, -48.696, 56.9306, 45
