"","V5","V6","V7","Num"
"",-70.6238, 7.57721, -92.3424, 53
"",-32.7488, -25.8547, -108.772, 53
"",-95.1555, 39.3647, -54.4804, 53
"",-26.1343, 113.295, -7.31187, 53
"",19.458, -2.07798, -114.845, 53
"",-6.15695, 34.3586, -111.148, 53
"",84.5713, 79.1545, 12.43, 53
"",-83.3919, 79.2148, -18.5217, 53
"",-63.8319, 61.0438, -75.9696, 53
"",95.721, -65.9141, -8.06645, 53
"",18.8428, -28.2058, -111.452, 53
"",102.826, -12.7558, -53.257, 53
"",-14.8195, -109.826, 35.9286, 53
"",-86.0481, -78.4531, 3.61776, 53
"",-94.8007, -52.5414, -42.714, 53
"",71.2897, -65.4794, -64.8265, 53
"",58.8356, 2.12809, -100.529, 53
"",-5.18933, 116.281, 4.9111, 53
"",-28.7793, -77.9705, -81.637, 53
"",87.2681, -61.4186, -46.7362, 53
"",34.1691, -44.9973, -101.882, 53
"",-1.64052, -0.813529, -116.486, 53
"",-34.619, -101.274, -46.0151, 53
"",-52.6833, -24.2114, -101.047, 53
"",21.0513, -99.3055, -57.1621, 53
"",31.5615, 23.0281, -109.753, 53
"",49.2031, 102.14, 26.8103, 53
"",104.224, 49.9226, -14.7439, 53
"",50.0818, -105.157, -2.44967, 53
"",-59.9113, 92.8649, 36.8645, 53
"",40.135, 109.307, -3.65308, 53
"",36.6531, -70.9141, -84.8527, 53
"",-91.0262, -40.7503, -60.2154, 53
"",-94.3275, -65.2602, 20.3883, 53
"",42.4092, -106.394, 21.3072, 53
"",115.773, -0.0897126, 12.9937, 53
"",-34.6556, 39.0281, -104.154, 53
"",87.4461, 50.1475, -58.4008, 53
"",86.7795, -74.6023, 21.819, 53
"",97.622, -36.2145, -52.2561, 53
"",-112.745, 26.8778, 11.7615, 53
"",102.169, -48.4659, 28.0129, 53
"",-105.46, -49.3189, -4.25165, 53
"",105.317, 21.1152, 45.1089, 53
"",-87.5794, 74.6435, 18.1784, 53
"",101.567, 31.9926, -47.2523, 53
"",-35.2344, 102.968, 41.5741, 53
"",-40.1475, 10.6215, -108.847, 53
"",109.684, -28.3197, 27.197, 53
"",-97.2696, -40.3788, 49.8039, 53
"",87.6564, 51.1387, 57.2139, 53
"",-45.164, -106.073, -16.7656, 53
"",99.119, -19.927, 57.8843, 53
