"","V5","V6","V7","Num"
"",7.70603, -37.189, -110.136, 53
"",-56.118, -24.8507, -99.0225, 53
"",-107.235, 41.2402, -19.289, 53
"",-95.0471, -66.6625, -9.71591, 53
"",-54.106, -101.854, -16.4491, 53
"",7.89721, 24.7881, -113.558, 53
"",-70.7409, -11.2098, -91.8821, 53
"",103.199, -41.5026, -34.638, 53
"",99.0304, -9.10865, -60.6817, 53
"",-39.7074, -38.0028, -102.72, 53
"",68.5416, -81.476, -47.286, 53
"",-9.63446, -88.4173, -75.245, 53
"",63.1519, -91.5186, 34.7625, 53
"",-31.0268, -112.103, -6.51946, 53
"",-116.405, -2.1678, -4.16523, 53
"",61.0269, -40.6366, -90.5353, 53
"",-58.0577, -45.6746, -90.0854, 53
"",80.4728, 58.8042, -60.3195, 53
"",-13.2524, 36.0271, -109.994, 53
"",67.3696, -94.5103, 10.0687, 53
"",-94.8048, 43.9445, 51.509, 53
"",-22.8727, -53.2219, -101.077, 53
"",46.1379, 106.792, -6.2444, 53
"",22.669, -2.57239, -114.244, 53
"",85.4031, -78.3773, 11.6429, 53
"",-41.6995, 91.1613, -59.355, 53
"",42.0382, -15.2759, -107.572, 53
"",-87.8644, 37.4584, -66.7006, 53
"",-34.6652, -16.908, -109.93, 53
"",102.974, 43.8124, -32.3889, 53
"",110.182, -6.47532, 37.2851, 53
"",39.8212, 54.9708, -94.6823, 53
"",112.488, -22.7095, -20.0754, 53
"",2.74046, 116.112, 9.09557, 53
"",-93.6624, 68.2234, 12.0486, 53
"",-103.673, -21.1347, 48.7598, 53
"",108.604, 39.0149, 15.979, 53
"",58.578, 100.241, 9.62284, 53
"",-31.7691, 109.341, -24.6475, 53
"",-110.514, 24.9277, 27.1588, 53
"",-113.653, -16.7653, -19.3433, 53
"",-7.01113, 82.4212, -82.0356, 53
"",-60.4432, 91.415, 39.5243, 53
"",40.6707, 106.271, 24.994, 53
"",-113.15, -19.1507, 20.0645, 53
"",-2.81835, -108.637, 41.9809, 53
"",22.8619, 98.1283, -58.4844, 53
"",-104.651, 11.0811, 49.9756, 53
"",98.169, 13.7971, -61.1943, 53
"",38.6732, 77.9929, -77.4193, 53
"",-84.1276, 63.2919, 49.8892, 53
"",-105.894, -9.05828, -47.714, 53
"",-33.9018, -95.6064, 57.2917, 53
