"","V5","V6","V7","Num"
"",-21.9918, 109.876, -31.8719, 39
"",-5.14247, 53.3999, -103.413, 39
"",-113.023, -24.6045, -13.8799, 39
"",-10.9698, -60.4979, -98.9541, 39
"",53.8362, -91.7794, -47.4389, 39
"",-45.9124, -104.04, 25.2966, 39
"",-18.8853, -42.4746, -106.825, 39
"",71.5809, -83.0416, -39.4019, 39
"",-65.1923, 54.7703, -79.5137, 39
"",-26.3903, -99.8632, -53.8808, 39
"",-112.319, -30.0844, 7.18025, 39
"",-27.4963, 55.8695, -98.4622, 39
"",101.219, -57.6795, 0.257625, 39
"",-14.1711, 104.64, 49.2132, 39
"",-99.4603, 52.8697, 29.7438, 39
"",-114.277, 3.12362, -22.4328, 39
"",-56.9259, 76.5258, -66.8991, 39
"",-105.779, -14.8645, 46.498, 39
"",-4.04093, 116.337, -4.64792, 39
"",-45.451, 99.4592, -40.1785, 39
"",-32.4366, -63.2036, -92.3332, 39
"",113.518, -4.50265, -25.7983, 39
"",91.3771, -55.7891, -45.9353, 39
"",-29.7634, -10.9259, -112.103, 39
"",32.085, 94.5575, -60.0141, 39
"",-71.0618, -77.8936, -49.5485, 39
"",79.8723, 84.4367, -7.94423, 39
"",90.9299, -45.1416, 57.151, 39
"",-75.9601, -82.0353, 32.7493, 39
"",91.3237, 66.2565, 29.0227, 39
"",-20.7347, -113.367, 17.0355, 39
"",39.7035, -83.9856, -70.3015, 39
"",82.8455, -78.7902, 22.3827, 39
"",-4.76813, -83.5277, -81.0718, 39
"",-28.2403, -112.991, -2.78787, 39
"",-86.9557, -56.1468, 53.465, 39
"",76.4666, 66.3858, 57.6024, 39
"",-90.7577, -51.2815, -52.0145, 39
"",99.7522, 33.2636, -50.1526, 39
