"","V5","V6","V7","Num"
"",9.52799, 110.486, -35.6963, 45
"",-112.196, 21.7907, -22.5703, 45
"",-36.7911, 93.8107, -58.4656, 45
"",-70.8891, 78.9379, -48.1227, 45
"",91.6085, 46.9744, 54.53, 45
"",-55.0237, -7.51448, -102.412, 45
"",2.09537, 10.1166, -116.041, 45
"",92.9067, -63.8372, 29.4179, 45
"",33.5109, 103.79, -40.9508, 45
"",-26.1892, 18.1825, -112.053, 45
"",-55.7863, 45.409, -91.6415, 45
"",109.911, 38.5218, 2.79178, 45
"",-11.8685, -45.7247, -106.492, 45
"",-30.2318, -66.8229, -90.5151, 45
"",80.4175, -82.4376, 17.5876, 45
"",85.3142, 79.3123, 1.81757, 45
"",22.9613, 7.34554, -113.978, 45
"",-34.8942, -30.3987, -106.914, 45
"",67.7839, -9.91376, -94.2301, 45
"",-92.1363, -48.5297, -52.2305, 45
"",109.157, -38.7414, 12.4923, 45
"",55.7673, 102.025, 7.28534, 45
"",-15.9462, 115.398, 1.09784, 45
"",-82.2659, -81.4277, -13.1945, 45
"",-77.2137, 10.2633, -86.6312, 45
"",36.3847, 110.469, 6.70368, 45
"",88.0641, -66.9487, -36.5353, 45
"",-1.72194, 32.7803, -111.78, 45
"",86.6587, 72.7814, 27.6657, 45
"",-36.2493, -110.11, 11.5784, 45
"",-107.87, -27.7629, 34.1402, 45
"",91.2578, 30.3148, -65.7668, 45
"",43.5147, -107.999, 3.87079, 45
"",12.6843, -72.6328, -90.1989, 45
"",107.516, -9.13777, 43.9217, 45
"",-58.0652, 96.2634, 30.562, 45
"",69.3126, 65.9554, -66.4673, 45
"",72.7142, 20.4997, -88.6829, 45
"",-10.0294, -73.0735, -90.1772, 45
"",-88.4513, 58.4301, -48.3171, 45
"",56.2106, 49.8478, -89.0383, 45
"",-39.1449, -100.489, -44.0679, 45
"",17.9518, 104.108, 49.1081, 45
"",58.6489, -96.947, -27.0894, 45
"",-105.194, 46.6796, -18.0976, 45
