"","V5","V6","V7","Num"
"",-9.60717, -109.602, -38.3064, 59
"",-86.8577, -19.8423, -75.0618, 59
"",-1.46303, -3.58398, -116.436, 59
"",-36.5235, 101.36, -44.3224, 59
"",105.152, 46.0924, -19.7689, 59
"",18.0784, -46.1375, -105.436, 59
"",-8.332, 85.3621, -78.8425, 59
"",-67.2726, 51.328, -80.0755, 59
"",15.718, 8.76397, -115.102, 59
"",33.8601, -23.8702, -108.885, 59
"",-82.0056, 22.8271, -79.5377, 59
"",-28.5846, -13.4499, -112.135, 59
"",63.6225, -46.2161, -85.9564, 59
"",-36.4518, 110.649, 0.651221, 59
"",37.7705, 106.668, -27.7068, 59
"",-9.3416, -41.7943, -108.343, 59
"",-113.063, 5.51507, 27.5433, 59
"",-16.3503, 23.7117, -112.883, 59
"",-51.7013, -82.7857, -63.6063, 59
"",112.236, -15.4634, -27.1329, 59
"",17.2698, 45.0675, -106.033, 59
"",104.901, 13.9342, -48.7224, 59
"",-40.7099, 65.8389, -87.0643, 59
"",33.9905, 69.8986, -86.7818, 59
"",-61.4185, 98.1513, -12.8972, 59
"",-80.5909, -75.2109, 37.6918, 59
"",-1.90908, -110.761, 36.0654, 59
"",85.5239, -79.1063, 0.32701, 59
"",95.3096, 61.5407, 26.4777, 59
"",6.12546, 114.479, 20.7205, 59
"",-36.4078, 83.7559, -72.3303, 59
"",-72.3281, -91.1081, 6.3417, 59
"",109.644, -39.3306, -1.89467, 59
"",78.2852, 84.1529, -19.0255, 59
"",86.1141, -41.5953, -66.5315, 59
"",-14.565, 114.459, 16.1006, 59
"",19.6142, 107.868, -39.3959, 59
"",112.43, -26.682, 14.8257, 59
"",24.206, 107.586, 37.5707, 59
"",-57.14, 79.5003, -63.1425, 59
"",-11.3049, 49.1871, -105, 59
"",66.4302, -95.2691, 9.11482, 59
"",-52.1412, 4.1956, -104.096, 59
"",-96.7339, 52.1999, 38.6003, 59
"",-93.1024, -58.5457, -38.4266, 59
"",53.6926, -74.5186, -71.6682, 59
"",30.8579, -104.151, 42.1033, 59
"",-33.617, 105.092, 37.3875, 59
"",108.795, 36.5975, 19.913, 59
"",-94.4921, 30.56, -60.9064, 59
"",103.222, 53.47, 7.64219, 59
"",-103.338, -13.3235, -52.116, 59
"",-53.5329, -94.4102, 42.3462, 59
"",6.98432, -114.165, -22.1335, 59
"",-30.5797, 7.60577, -112.157, 59
"",-106.239, -17.1166, 44.6368, 59
"",99.9848, -44.1363, 40.3395, 59
"",69.6415, 53.5942, -76.4851, 59
"",94.4221, 38.4162, 56.3996, 59
