"","V5","V6","V7","Num"
"",-48.2723, 62.929, -85.3345, 46
"",-87.3419, 33.5773, -69.3989, 46
"",21.0842, -31.2985, -110.218, 46
"",-61.9529, 29.7812, -94.0594, 46
"",64.1678, 86.2439, -44.908, 46
"",63.0105, 7.94182, -97.667, 46
"",94.0844, 57.7228, -37.2619, 46
"",-64.1889, 66.734, -70.7008, 46
"",14.9424, -111.174, -31.4538, 46
"",64.5977, 42.084, -87.3403, 46
"",-26.6663, -19.2469, -111.762, 46
"",-46.6366, -62.1437, -86.8069, 46
"",-18.5845, 27.0454, -111.783, 46
"",1.44976, -85.3837, -79.245, 46
"",-82.3703, -63.7047, -52.2409, 46
"",20.3242, -52.1211, -102.189, 46
"",90.5976, -64.274, -35.1167, 46
"",105.364, -33.3273, 36.8771, 46
"",-116.344, 0.305258, 6.02467, 46
"",95.4643, -54.8989, 38.0122, 46
"",63.5724, -87.6636, -42.9638, 46
"",-52.3739, -18.9093, -102.331, 46
"",-28.3021, -112.338, -12.3017, 46
"",28.4336, -95.2713, -60.722, 46
"",-92.9713, -66.102, 23.6456, 46
"",35.8073, -0.154329, -110.861, 46
"",-28.3119, 106.373, -38.1504, 46
"",-112.242, -29.2169, -10.9691, 46
"",-56.1768, -88.4479, 50.9253, 46
"",-1.12718, -8.3683, -116.194, 46
"",-113.832, 21.8227, -11.7581, 46
"",-42.9477, -99.3596, -43.0745, 46
"",51.0818, 104.703, -0.480283, 46
"",-94.335, -62.8586, -26.8692, 46
"",86.3284, -26.0858, -73.7508, 46
"",42.4435, 52.0338, -95.2013, 46
"",-99.4344, -5.13842, -60.4868, 46
"",62.4174, -35.4066, -91.7752, 46
"",-17.4793, -114.139, 15.4586, 46
"",24.6429, 19.9833, -112.097, 46
"",-67.5443, -59.2897, -74.1266, 46
"",-103.265, -44.0503, 31.1167, 46
"",-108.891, -3.10786, 41.2958, 46
"",30.3003, -101.766, 47.9366, 46
"",-79.1582, 70.7505, -47.9644, 46
"",-7.07528, 112.499, -29.4289, 46
