"","V5","V6","V7","Num"
"",-74.9463, -17.3519, -87.4884, 57
"",-15.8514, -10.8322, -114.907, 57
"",-38.9378, 67.1271, -86.891, 57
"",24.2359, -6.95044, -113.739, 57
"",-48.4482, 79.3579, -70.1951, 57
"",113.972, -19.7254, 13.9137, 57
"",110.096, -10.9772, -36.4765, 57
"",-74.1937, 45.577, -77.3969, 57
"",-107.098, -15.8954, -43.0068, 57
"",64.3106, -79.1797, -56.2758, 57
"",40.2563, -19.3204, -107.603, 57
"",-52.5896, -103.843, 4.80757, 57
"",-50.7903, 9.16318, -104.444, 57
"",-33.5632, 110.363, -16.3004, 57
"",28.8232, 72.168, -86.7943, 57
"",-26.8579, 106.115, -39.8818, 57
"",40.8684, 108.869, 7.03589, 57
"",93.9176, -32.0866, -61.0097, 57
"",-106.833, 26.8998, 37.8856, 57
"",4.40466, 0.0693975, -116.417, 57
"",-46.6625, 98.6146, -40.866, 57
"",87.7337, 72.0924, 26.0334, 57
"",-14.744, -83.0711, -80.3371, 57
"",-98.1601, 59.2124, -20.7543, 57
"",-112.229, -21.9297, -22.2706, 57
"",-62.2937, 35.5587, -91.8005, 57
"",111.533, 17.3682, -28.8275, 57
"",44.6564, 93.4476, -53.3441, 57
"",-110.816, 26.4338, -24.3596, 57
"",25.6418, -110.336, 27.2159, 57
"",-23.4398, -38.2264, -107.525, 57
"",-112.471, 4.03886, -30.1048, 57
"",-81.2059, -76.4456, -33.6737, 57
"",-101.448, 34.7883, -45.4999, 57
"",-8.41432, 58.9939, -100.106, 57
"",-27.0404, -110.198, -26.4094, 57
"",-66.6667, 64.1586, -70.7918, 57
"",48.9333, -92.8518, 50.5602, 57
"",-79.7821, 80.5868, -26.699, 57
"",-94.887, -52.2231, 42.9122, 57
"",-90.8861, 69.1893, 22.9085, 57
"",-102.067, 50.0785, 25.4323, 57
"",55.1794, 70.767, -74.2934, 57
"",97.749, 43.5636, -46.039, 57
"",12.2223, -77.1925, -86.3955, 57
"",-68.5987, -93.1592, -13.7053, 57
"",104.841, 21.8843, 45.8438, 57
"",-68.2914, 93.5122, -12.8068, 57
"",-104.423, -33.7298, 39.1199, 57
"",116.242, -3.63885, -6.83594, 57
"",104.915, 49.4938, -10.7433, 57
"",105.261, -12.0315, 48.4521, 57
"",24.1573, 99.0377, 56.3933, 57
"",71.6131, -71.8083, 57.3357, 57
"",86.3149, 53.9374, 56.6811, 57
"",-113.433, 26.4701, 2.1388, 57
"",-47.7093, -89.2119, 57.7695, 57
